Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.6202,0.544831,0.005673,0.000697,0.406619
2001000,1.6202,0.544831,0.005673,0.000697,0.401866
2002000,1.6202,0.544831,0.005673,0.000697,0.401995
2003000,1.6202,0.544831,0.005673,0.000697,0.398196
2004000,1.6202,0.544831,0.005673,0.000697,0.406031
2005000,1.6202,0.544831,0.005673,0.000697,0.397818
2006000,1.6202,0.544831,0.005673,0.000697,0.403951
2007000,1.6202,0.544831,0.005673,0.000697,0.403231
2008000,1.6202,0.544831,0.005673,0.000697,0.394089
2009000,1.6202,0.544831,0.005673,0.000697,0.396292
2010000,1.6202,0.544831,0.005673,0.000697,0.395741
2011000,1.6202,0.544831,0.005673,0.000697,0.394239
2012000,1.6202,0.544831,0.005673,0.000697,0.396390
2013000,1.6202,0.544831,0.005673,0.000697,0.392488
2014000,1.6202,0.544831,0.005673,0.000697,0.395694
2015000,1.6202,0.544831,0.005673,0.000697,0.405799
2016000,1.6202,0.544831,0.005673,0.000697,0.398998
2017000,1.6202,0.544831,0.005673,0.000697,0.405661
2018000,1.6202,0.544831,0.005673,0.000697,0.392783
2019000,1.6202,0.544831,0.005673,0.000697,0.398806
2020000,1.6202,0.544831,0.005673,0.000697,0.397666
2021000,1.6202,0.544831,0.005673,0.000697,0.391314
2022000,1.6202,0.544831,0.005673,0.000697,0.400233
2023000,1.6202,0.544831,0.005673,0.000697,0.392923
2024000,1.6202,0.544831,0.005673,0.000697,0.408280
2025000,1.6202,0.544831,0.005673,0.000697,0.402977
2026000,1.6202,0.544831,0.005673,0.000697,0.400125
2027000,1.6202,0.544831,0.005673,0.000697,0.394761
2028000,1.6202,0.544831,0.005673,0.000697,0.402684
2029000,1.6202,0.544831,0.005673,0.000697,0.399793
2030000,1.6202,0.544831,0.005673,0.000697,0.398052
2031000,1.6202,0.544831,0.005673,0.000697,0.394278
2032000,1.6202,0.544831,0.005673,0.000697,0.397474
2033000,1.6202,0.544831,0.005673,0.000697,0.405907
2034000,1.6202,0.544831,0.005673,0.000697,0.414293
2035000,1.6202,0.544831,0.005673,0.000697,0.405192
2036000,1.6202,0.544831,0.005673,0.000697,0.396567
2037000,1.6202,0.544831,0.005673,0.000697,0.401443
2038000,1.6202,0.544831,0.005673,0.000697,0.399770
2039000,1.6202,0.544831,0.005673,0.000697,0.400311
2040000,1.6202,0.544831,0.005673,0.000697,0.401591
2041000,1.6202,0.544831,0.005673,0.000697,0.398608
2042000,1.6202,0.544831,0.005673,0.000697,0.400506
2043000,1.6202,0.544831,0.005673,0.000697,0.395653
2044000,1.6202,0.544831,0.005673,0.000697,0.399287
2045000,1.6202,0.544831,0.005673,0.000697,0.396896
2046000,1.6202,0.544831,0.005673,0.000697,0.393419
2047000,1.6202,0.544831,0.005673,0.000697,0.395680
2048000,1.6202,0.544831,0.005673,0.000697,0.393708
2049000,1.6202,0.544831,0.005673,0.000697,0.394158
2050000,1.6202,0.544831,0.005673,0.000697,0.392972
2051000,1.6202,0.544831,0.005673,0.000697,0.391734
2052000,1.6202,0.544831,0.005673,0.000697,0.389021
2053000,1.6202,0.544831,0.005673,0.000697,0.395686
2054000,1.6202,0.544831,0.005673,0.000697,0.402552
2055000,1.6202,0.544831,0.005673,0.000697,0.396634
2056000,1.6202,0.544831,0.005673,0.000697,0.406721
2057000,1.6202,0.544831,0.005673,0.000697,0.405271
2058000,1.6202,0.544831,0.005673,0.000697,0.397077
2059000,1.6202,0.544831,0.005673,0.000697,0.406842
2060000,1.6202,0.544831,0.005673,0.000697,0.400836
