Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.0324,0.013523,0.002678,0.000431,0.962438
1001000,0.0324,0.013523,0.002678,0.000431,0.958912
1002000,0.0324,0.013523,0.002678,0.000431,1.008274
1003000,0.0324,0.013523,0.002678,0.000431,0.954564
1004000,0.0324,0.013523,0.002678,0.000431,1.012740
1005000,0.0324,0.013523,0.002678,0.000431,0.989352
1006000,0.0324,0.013523,0.002678,0.000431,1.031897
1007000,0.0324,0.013523,0.002678,0.000431,1.004278
1008000,0.0324,0.013523,0.002678,0.000431,1.004161
1009000,0.0324,0.013523,0.002678,0.000431,1.001928
1010000,0.0324,0.013523,0.002678,0.000431,1.032485
1011000,0.0324,0.013523,0.002678,0.000431,0.996874
1012000,0.0324,0.013523,0.002678,0.000431,1.008157
1013000,0.0324,0.013523,0.002678,0.000431,1.007569
1014000,0.0324,0.013523,0.002678,0.000431,0.975014
1015000,0.0324,0.013523,0.002678,0.000431,1.013210
1016000,0.0324,0.013523,0.002678,0.000431,0.976189
1017000,0.0324,0.013523,0.002678,0.000431,1.009097
1018000,0.0324,0.013523,0.002678,0.000431,1.040124
1019000,0.0324,0.013523,0.002678,0.000431,1.024141
1020000,0.0324,0.013523,0.002678,0.000431,1.021555
1021000,0.0324,0.013523,0.002678,0.000431,1.044826
1022000,0.0324,0.013523,0.002678,0.000431,1.030957
1023000,0.0324,0.013523,0.002678,0.000431,1.019910
1024000,0.0324,0.013523,0.002678,0.000431,1.036246
1025000,0.0324,0.013523,0.002678,0.000431,1.030722
1026000,0.0324,0.013523,0.002678,0.000431,1.028137
1027000,0.0324,0.013523,0.002678,0.000431,1.098771
1028000,0.0324,0.013523,0.002678,0.000431,1.063748
1029000,0.0324,0.013523,0.002678,0.000431,1.036011
1030000,0.0324,0.013523,0.002678,0.000431,1.027901
1031000,0.0324,0.013523,0.002678,0.000431,1.043180
1032000,0.0324,0.013523,0.002678,0.000431,1.051995
1033000,0.0324,0.013523,0.002678,0.000431,1.033660
1034000,0.0324,0.013523,0.002678,0.000431,1.031427
1035000,0.0324,0.013523,0.002678,0.000431,1.008157
1036000,0.0324,0.013523,0.002678,0.000431,1.038244
1037000,0.0324,0.013523,0.002678,0.000431,1.000517
1038000,0.0324,0.013523,0.002678,0.000431,1.007217
1039000,0.0324,0.013523,0.002678,0.000431,1.005454
1040000,0.0324,0.013523,0.002678,0.000431,0.981948
1041000,0.0324,0.013523,0.002678,0.000431,0.999812
1042000,0.0324,0.013523,0.002678,0.000431,0.976072
1043000,0.0324,0.013523,0.002678,0.000431,1.011448
1044000,0.0324,0.013523,0.002678,0.000431,0.938110
1045000,0.0324,0.013523,0.002678,0.000431,0.953389
1046000,0.0324,0.013523,0.002678,0.000431,0.982183
1047000,0.0324,0.013523,0.002678,0.000431,0.950568
1048000,0.0324,0.013523,0.002678,0.000431,0.957150
1049000,0.0324,0.013523,0.002678,0.000431,0.919776
1050000,0.0324,0.013523,0.002678,0.000431,0.960910
1051000,0.0324,0.013523,0.002678,0.000431,0.928355
1052000,0.0324,0.013523,0.002678,0.000431,0.962321
1053000,0.0324,0.013523,0.002678,0.000431,0.923536
1054000,0.0324,0.013523,0.002678,0.000431,0.958442
1055000,0.0324,0.013523,0.002678,0.000431,0.955974
1056000,0.0324,0.013523,0.002678,0.000431,1.016854
1057000,0.0324,0.013523,0.002678,0.000431,0.943281
1058000,0.0324,0.013523,0.002678,0.000431,0.963849
1059000,0.0324,0.013523,0.002678,0.000431,0.939285
1060000,0.0324,0.013523,0.002678,0.000431,0.996286
1061000,0.0324,0.013523,0.002678,0.000431,0.934467
1062000,0.0324,0.013523,0.002678,0.000431,0.954211
1063000,0.0324,0.013523,0.002678,0.000431,0.947512
1064000,0.0324,0.013523,0.002678,0.000431,0.949628
1065000,0.0324,0.013523,0.002678,0.000431,0.901559
1066000,0.0324,0.013523,0.002678,0.000431,0.929883
1067000,0.0324,0.013523,0.002678,0.000431,0.933291
1068000,0.0324,0.013523,0.002678,0.000431,0.938815
1069000,0.0324,0.013523,0.002678,0.000431,0.904614
1070000,0.0324,0.013523,0.002678,0.000431,0.934232
1071000,0.0324,0.013523,0.002678,0.000431,0.908258
1072000,0.0324,0.013523,0.002678,0.000431,0.967727
1073000,0.0324,0.013523,0.002678,0.000431,0.959970
1074000,0.0324,0.013523,0.002678,0.000431,0.961968
1075000,0.0324,0.013523,0.002678,0.000431,0.956562
1076000,0.0324,0.013523,0.002678,0.000431,0.918953
1077000,0.0324,0.013523,0.002678,0.000431,0.954564
1078000,0.0324,0.013523,0.002678,0.000431,0.886515
1079000,0.0324,0.013523,0.002678,0.000431,0.933291
1080000,0.0324,0.013523,0.002678,0.000431,0.844558
1081000,0.0324,0.013523,0.002678,0.000431,0.947277
1082000,0.0324,0.013523,0.002678,0.000431,0.865360
1083000,0.0324,0.013523,0.002678,0.000431,0.927650
1084000,0.0324,0.013523,0.002678,0.000431,0.849494
1085000,0.0324,0.013523,0.002678,0.000431,0.914839
1086000,0.0324,0.013523,0.002678,0.000431,0.858778
1087000,0.0324,0.013523,0.002678,0.000431,0.861599
1088000,0.0324,0.013523,0.002678,0.000431,0.850669
1089000,0.0324,0.013523,0.002678,0.000431,0.854195
1090000,0.0324,0.013523,0.002678,0.000431,0.858426
1091000,0.0324,0.013523,0.002678,0.000431,0.909316
1092000,0.0324,0.013523,0.002678,0.000431,0.882402
1093000,0.0324,0.013523,0.002678,0.000431,0.852784
1094000,0.0324,0.013523,0.002678,0.000431,0.823402
1095000,0.0324,0.013523,0.002678,0.000431,0.842442
1096000,0.0324,0.013523,0.002678,0.000431,0.826693
1097000,0.0324,0.013523,0.002678,0.000431,0.847496
1098000,0.0324,0.013523,0.002678,0.000431,0.848553
1099000,0.0324,0.013523,0.002678,0.000431,0.829631
1100000,0.0324,0.013523,0.002678,0.000431,0.872529
1101000,0.0324,0.013523,0.002678,0.000431,0.840091
1102000,0.0324,0.013523,0.002678,0.000431,0.867711
1103000,0.0324,0.013523,0.002678,0.000431,0.837623
1104000,0.0324,0.013523,0.002678,0.000431,0.857721
1105000,0.0324,0.013523,0.002678,0.000431,0.901559
1106000,0.0324,0.013523,0.002678,0.000431,0.902851
