Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.545862
4049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.084686
4050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.147446
4051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.761938
4052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.449415
4053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.498967
4054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.965530
4055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.714054
4056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.387309
4057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.183478
4058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.012053
4059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.642031
4060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.017725
4061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.248421
4062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.228381
4063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.063391
4064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.190838
4065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.586963
4066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.750650
4067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.515099
4068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.284949
4069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.300957
4070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.791850
4071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.162709
4072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.282187
4073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.391521
4074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.940003
4075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.851841
4076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.045632
4077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.158023
4078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.437600
4079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.555451
4080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.815921
4081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.092416
4082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.943802
4083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.703349
4084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.845815
4085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.352879
4086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.846736
4087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.196313
4088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.605616
4089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.097682
4090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.243173
4091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.857730
4092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.938744
4093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.919249
4094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.205919
4095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.305137
4096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.475440
4097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.919803
4098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.088886
4099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.398303
4100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.315229
4101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.372081
4102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.273165
4103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.316418
4104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.400947
4105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.074264
4106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.016693
4107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.003427
4108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.808629
4109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.921250
4110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.022290
4111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.937093
4112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.035629
4113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.615033
4114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.694662
4115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.826657
4116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.619885
4117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.451998
4118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.715476
4119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.940812
4120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.315501
4121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.331065
4122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.180293
4123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.947827
4124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.873903
4125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.748133
4126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.867089
4127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.689564
4128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.141954
4129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.816912
4130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.129683
4131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.053443
4132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.313384
4133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.588268
4134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.836167
4135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.926412
4136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.726546
4137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.832205
4138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.643656
4139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.900693
4140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.050523
4141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.879028
4142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.496697
4143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.604730
4144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.681211
4145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.778871
4146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.390700
4147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.287086
4148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.844725
4149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.601679
4150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.605681
4151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.848838
4152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.800999
4153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.267033
4154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.060128
4155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.143152
4156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.362969
4157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.290285
4158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.054687
4159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.360054
4160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.355015
4161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.450412
4162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.663041
4163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.283663
4164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.639421
4165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.083694
4166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.815393
4167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.895133
4168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.162322
4169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.091138
4170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.299395
4171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.872052
4172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.007890
4173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.304533
4174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.788672
4175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.665954
4176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.891566
4177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.112106
4178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.529599
4179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.292559
4180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.021322
4181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.170786
4182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.656943
4183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.215919
4184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.160146
4185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.574291
4186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.786134
4187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.204454
4188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.883752
4189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.412275
4190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.841754
4191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.037863
4192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.848196
4193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.626955
4194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.387396
4195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.221875
4196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.768257
4197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.263346
4198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.249077
4199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.048643
4200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.061512
4201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.143321
4202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.393283
4203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.895099
4204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.838894
4205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.130600
4206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.048081
4207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.630292
4208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.158111
4209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.894270
4210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.622179
4211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.572569
4212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.005223
4213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.486220
4214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.563984
4215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.956623
4216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.863469
4217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.874265
4218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.994007
4219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.657548
4220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.955685
4221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.440725
4222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.605670
4223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.140904
4224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.152820
4225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.422361
4226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.624489
4227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.507324
4228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.577626
4229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.379275
4230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.653900
4231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.404104
4232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.702970
4233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.904620
4234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.973560
4235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.264410
4236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.183822
4237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.977597
4238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.117942
4239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.094853
4240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.019213
4241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.956630
4242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.906059
4243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.675036
4244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.696002
4245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.210892
4246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.319350
4247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.081131
4248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.988868
4249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.773700
4250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.436712
4251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.280715
4252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.737993
4253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.668607
4254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.744451
4255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.031909
4256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.534798
4257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.596080
4258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.689868
4259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.401688
4260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.117188
4261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.332991
4262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.836660
4263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.443442
4264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.674034
4265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.138404
4266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.644270
4267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.759858
4268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.333891
4269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.329742
4270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.699866
4271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.755988
4272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.662218
4273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.303925
4274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.375721
4275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.989647
4276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.483556
4277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.303974
4278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.994465
4279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.479752
4280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.838657
4281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.748395
4282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.360288
4283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.484570
4284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.866813
4285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.566651
4286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.117902
4287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.169823
4288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.179704
4289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.466973
4290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.431401
4291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.519885
4292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.446293
4293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.014605
4294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.136721
4295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.460758
4296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.989277
4297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.923445
4298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.784680
4299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.938580
4300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.583206
4301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.729648
4302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.591164
4303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.420019
4304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.378028
4305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.783495
4306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.537274
4307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.310270
4308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.630745
4309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.956271
4310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.340880
4311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.436192
4312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.796813
4313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.916604
4314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.152672
4315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.048362
4316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.156469
4317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.074993
4318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.794376
4319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.020391
4320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.991638
4321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.863789
4322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.559297
4323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.386470
4324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.282192
4325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.972751
4326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.157106
4327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.253726
4328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.162726
4329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.456213
4330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.269956
4331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.754130
4332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.122817
4333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.386715
4334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.627074
4335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.996331
4336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.791077
4337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.711853
4338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.610852
4339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.155943
4340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.406098
4341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.037492
4342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.252142
4343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.127017
4344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.957890
4345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.989297
4346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.620162
4347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.475780
4348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.012704
4349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.385010
4350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.821045
4351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.994221
4352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.445452
4353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.614198
4354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.137036
