Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.202839
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.207061
7000,0.7779,0.306348,0.002724,0.000334,0.274500
8000,0.7779,0.306348,0.002724,0.000334,0.348126
9000,0.7779,0.306348,0.002724,0.000334,0.297497
10000,0.7779,0.306348,0.002724,0.000334,0.281630
11000,0.7779,0.306348,0.002724,0.000334,0.292759
12000,0.7779,0.306348,0.002724,0.000334,0.243375
13000,0.7779,0.306348,0.002724,0.000334,0.254758
14000,0.7779,0.306348,0.002724,0.000334,0.259335
15000,0.7779,0.306348,0.002724,0.000334,0.261130
16000,0.7779,0.306348,0.002724,0.000334,0.260208
17000,0.7779,0.306348,0.002724,0.000334,0.258696
18000,0.7779,0.306348,0.002724,0.000334,0.255745
19000,0.7779,0.306348,0.002724,0.000334,0.254857
20000,0.7779,0.306348,0.002724,0.000334,0.255758
21000,0.7779,0.306348,0.002724,0.000334,0.259840
22000,0.7779,0.306348,0.002724,0.000334,0.257712
23000,0.7779,0.306348,0.002724,0.000334,0.259982
24000,0.7779,0.306348,0.002724,0.000334,0.260844
25000,0.7779,0.306348,0.002724,0.000334,0.261445
26000,0.7779,0.306348,0.002724,0.000334,0.262586
27000,0.7779,0.306348,0.002724,0.000334,0.262228
28000,0.7779,0.306348,0.002724,0.000334,0.260388
29000,0.7779,0.306348,0.002724,0.000334,0.259576
30000,0.7779,0.306348,0.002724,0.000334,0.260650
31000,0.7779,0.306348,0.002724,0.000334,0.261002
32000,0.7779,0.306348,0.002724,0.000334,0.260435
33000,0.7779,0.306348,0.002724,0.000334,0.259751
34000,0.7779,0.306348,0.002724,0.000334,0.259021
35000,0.7779,0.306348,0.002724,0.000334,0.260849
36000,0.7779,0.306348,0.002724,0.000334,0.261396
37000,0.7779,0.306348,0.002724,0.000334,0.261310
38000,0.7779,0.306348,0.002724,0.000334,0.261334
39000,0.7779,0.306348,0.002724,0.000334,0.260573
40000,0.7779,0.306348,0.002724,0.000334,0.259738
41000,0.7779,0.306348,0.002724,0.000334,0.260550
42000,0.7779,0.306348,0.002724,0.000334,0.256131
