Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,23.8212,1.028147,0.538949,0.086720,9.226295
1001000,23.8212,1.028147,0.538949,0.086720,9.390663
1002000,23.8212,1.028147,0.538949,0.086720,9.454613
1003000,23.8212,1.028147,0.538949,0.086720,9.273704
1004000,23.8212,1.028147,0.538949,0.086720,9.652064
1005000,23.8212,1.028147,0.538949,0.086720,9.152886
1006000,23.8212,1.028147,0.538949,0.086720,9.527337
1007000,23.8212,1.028147,0.538949,0.086720,9.165965
1008000,23.8212,1.028147,0.538949,0.086720,9.156956
1009000,23.8212,1.028147,0.538949,0.086720,9.090942
1010000,23.8212,1.028147,0.538949,0.086720,9.164066
1011000,23.8212,1.028147,0.538949,0.086720,9.111167
1012000,23.8212,1.028147,0.538949,0.086720,9.445234
1013000,23.8212,1.028147,0.538949,0.086720,9.016172
1014000,23.8212,1.028147,0.538949,0.086720,9.076281
1015000,23.8212,1.028147,0.538949,0.086720,9.254953
1016000,23.8212,1.028147,0.538949,0.086720,9.016782
1017000,23.8212,1.028147,0.538949,0.086720,9.118094
1018000,23.8212,1.028147,0.538949,0.086720,9.583493
1019000,23.8212,1.028147,0.538949,0.086720,9.136331
1020000,23.8212,1.028147,0.538949,0.086720,9.530084
1021000,23.8212,1.028147,0.538949,0.086720,8.865103
1022000,23.8212,1.028147,0.538949,0.086720,9.406838
1023000,23.8212,1.028147,0.538949,0.086720,9.393477
1024000,23.8212,1.028147,0.538949,0.086720,9.387373
1025000,23.8212,1.028147,0.538949,0.086720,9.334641
1026000,23.8212,1.028147,0.538949,0.086720,9.022479
1027000,23.8212,1.028147,0.538949,0.086720,9.350573
1028000,23.8212,1.028147,0.538949,0.086720,9.198511
1029000,23.8212,1.028147,0.538949,0.086720,9.269185
1030000,23.8212,1.028147,0.538949,0.086720,9.434380
1031000,23.8212,1.028147,0.538949,0.086720,9.481626
1032000,23.8212,1.028147,0.538949,0.086720,9.568415
1033000,23.8212,1.028147,0.538949,0.086720,9.386219
1034000,23.8212,1.028147,0.538949,0.086720,9.257459
1035000,23.8212,1.028147,0.538949,0.086720,9.321471
1036000,23.8212,1.028147,0.538949,0.086720,9.591721
1037000,23.8212,1.028147,0.538949,0.086720,9.149194
1038000,23.8212,1.028147,0.538949,0.086720,9.045422
1039000,23.8212,1.028147,0.538949,0.086720,8.899650
1040000,23.8212,1.028147,0.538949,0.086720,9.139759
1041000,23.8212,1.028147,0.538949,0.086720,9.218278
1042000,23.8212,1.028147,0.538949,0.086720,9.186945
1043000,23.8212,1.028147,0.538949,0.086720,9.189345
1044000,23.8212,1.028147,0.538949,0.086720,9.054365
1045000,23.8212,1.028147,0.538949,0.086720,9.061537
1046000,23.8212,1.028147,0.538949,0.086720,8.997910
1047000,23.8212,1.028147,0.538949,0.086720,9.183996
1048000,23.8212,1.028147,0.538949,0.086720,8.912916
1049000,23.8212,1.028147,0.538949,0.086720,8.893921
1050000,23.8212,1.028147,0.538949,0.086720,9.045661
1051000,23.8212,1.028147,0.538949,0.086720,9.088436
1052000,23.8212,1.028147,0.538949,0.086720,8.478810
1053000,23.8212,1.028147,0.538949,0.086720,9.094116
1054000,23.8212,1.028147,0.538949,0.086720,9.117793
1055000,23.8212,1.028147,0.538949,0.086720,9.323804
1056000,23.8212,1.028147,0.538949,0.086720,9.424057
1057000,23.8212,1.028147,0.538949,0.086720,8.835097
1058000,23.8212,1.028147,0.538949,0.086720,8.880093
1059000,23.8212,1.028147,0.538949,0.086720,9.072451
1060000,23.8212,1.028147,0.538949,0.086720,9.025786
1061000,23.8212,1.028147,0.538949,0.086720,9.124261
1062000,23.8212,1.028147,0.538949,0.086720,9.148134
1063000,23.8212,1.028147,0.538949,0.086720,8.855977
1064000,23.8212,1.028147,0.538949,0.086720,8.879916
1065000,23.8212,1.028147,0.538949,0.086720,9.074555
1066000,23.8212,1.028147,0.538949,0.086720,8.922737
1067000,23.8212,1.028147,0.538949,0.086720,8.946546
