Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.7779,0.306348,0.002724,0.000334,0.256469
8001000,0.7779,0.306348,0.002724,0.000334,0.254656
8002000,0.7779,0.306348,0.002724,0.000334,0.254018
8003000,0.7779,0.306348,0.002724,0.000334,0.253037
8004000,0.7779,0.306348,0.002724,0.000334,0.251238
8005000,0.7779,0.306348,0.002724,0.000334,0.250830
8006000,0.7779,0.306348,0.002724,0.000334,0.249064
8007000,0.7779,0.306348,0.002724,0.000334,0.250774
8008000,0.7779,0.306348,0.002724,0.000334,0.250550
8009000,0.7779,0.306348,0.002724,0.000334,0.251169
8010000,0.7779,0.306348,0.002724,0.000334,0.254914
8011000,0.7779,0.306348,0.002724,0.000334,0.251660
8012000,0.7779,0.306348,0.002724,0.000334,0.250103
8013000,0.7779,0.306348,0.002724,0.000334,0.251613
8014000,0.7779,0.306348,0.002724,0.000334,0.251900
8015000,0.7779,0.306348,0.002724,0.000334,0.252084
8016000,0.7779,0.306348,0.002724,0.000334,0.249641
8017000,0.7779,0.306348,0.002724,0.000334,0.251800
8018000,0.7779,0.306348,0.002724,0.000334,0.250517
8019000,0.7779,0.306348,0.002724,0.000334,0.250792
8020000,0.7779,0.306348,0.002724,0.000334,0.249482
8021000,0.7779,0.306348,0.002724,0.000334,0.253990
8022000,0.7779,0.306348,0.002724,0.000334,0.249275
8023000,0.7779,0.306348,0.002724,0.000334,0.248034
8024000,0.7779,0.306348,0.002724,0.000334,0.251600
8025000,0.7779,0.306348,0.002724,0.000334,0.247204
8026000,0.7779,0.306348,0.002724,0.000334,0.249539
8027000,0.7779,0.306348,0.002724,0.000334,0.247950
8028000,0.7779,0.306348,0.002724,0.000334,0.252352
8029000,0.7779,0.306348,0.002724,0.000334,0.249136
8030000,0.7779,0.306348,0.002724,0.000334,0.246808
8031000,0.7779,0.306348,0.002724,0.000334,0.246875
8032000,0.7779,0.306348,0.002724,0.000334,0.252101
8033000,0.7779,0.306348,0.002724,0.000334,0.249847
8034000,0.7779,0.306348,0.002724,0.000334,0.247767
8035000,0.7779,0.306348,0.002724,0.000334,0.247011
8036000,0.7779,0.306348,0.002724,0.000334,0.247915
8037000,0.7779,0.306348,0.002724,0.000334,0.250708
8038000,0.7779,0.306348,0.002724,0.000334,0.251169
8039000,0.7779,0.306348,0.002724,0.000334,0.254365
8040000,0.7779,0.306348,0.002724,0.000334,0.251131
8041000,0.7779,0.306348,0.002724,0.000334,0.254416
8042000,0.7779,0.306348,0.002724,0.000334,0.249225
8043000,0.7779,0.306348,0.002724,0.000334,0.252506
8044000,0.7779,0.306348,0.002724,0.000334,0.250757
8045000,0.7779,0.306348,0.002724,0.000334,0.250149
8046000,0.7779,0.306348,0.002724,0.000334,0.248101
8047000,0.7779,0.306348,0.002724,0.000334,0.249100
8048000,0.7779,0.306348,0.002724,0.000334,0.249423
8049000,0.7779,0.306348,0.002724,0.000334,0.250643
8050000,0.7779,0.306348,0.002724,0.000334,0.257159
8051000,0.7779,0.306348,0.002724,0.000334,0.253562
8052000,0.7779,0.306348,0.002724,0.000334,0.250212
8053000,0.7779,0.306348,0.002724,0.000334,0.248547
8054000,0.7779,0.306348,0.002724,0.000334,0.248295
8055000,0.7779,0.306348,0.002724,0.000334,0.249894
8056000,0.7779,0.306348,0.002724,0.000334,0.253231
8057000,0.7779,0.306348,0.002724,0.000334,0.252258
8058000,0.7779,0.306348,0.002724,0.000334,0.255127
8059000,0.7779,0.306348,0.002724,0.000334,0.254750
8060000,0.7779,0.306348,0.002724,0.000334,0.249795
8061000,0.7779,0.306348,0.002724,0.000334,0.247183
8062000,0.7779,0.306348,0.002724,0.000334,0.250826
8063000,0.7779,0.306348,0.002724,0.000334,0.251992
8064000,0.7779,0.306348,0.002724,0.000334,0.253322
8065000,0.7779,0.306348,0.002724,0.000334,0.253156
8066000,0.7779,0.306348,0.002724,0.000334,0.252616
8067000,0.7779,0.306348,0.002724,0.000334,0.250733
8068000,0.7779,0.306348,0.002724,0.000334,0.249356
8069000,0.7779,0.306348,0.002724,0.000334,0.251023
8070000,0.7779,0.306348,0.002724,0.000334,0.250565
8071000,0.7779,0.306348,0.002724,0.000334,0.252979
8072000,0.7779,0.306348,0.002724,0.000334,0.248869
8073000,0.7779,0.306348,0.002724,0.000334,0.250136
8074000,0.7779,0.306348,0.002724,0.000334,0.251416
8075000,0.7779,0.306348,0.002724,0.000334,0.248323
8076000,0.7779,0.306348,0.002724,0.000334,0.247736
8077000,0.7779,0.306348,0.002724,0.000334,0.248485
8078000,0.7779,0.306348,0.002724,0.000334,0.250568
8079000,0.7779,0.306348,0.002724,0.000334,0.248636
8080000,0.7779,0.306348,0.002724,0.000334,0.251968
8081000,0.7779,0.306348,0.002724,0.000334,0.249501
8082000,0.7779,0.306348,0.002724,0.000334,0.252455
8083000,0.7779,0.306348,0.002724,0.000334,0.251021
8084000,0.7779,0.306348,0.002724,0.000334,0.252007
8085000,0.7779,0.306348,0.002724,0.000334,0.251687
8086000,0.7779,0.306348,0.002724,0.000334,0.250555
8087000,0.7779,0.306348,0.002724,0.000334,0.252020
8088000,0.7779,0.306348,0.002724,0.000334,0.252303
8089000,0.7779,0.306348,0.002724,0.000334,0.253494
8090000,0.7779,0.306348,0.002724,0.000334,0.255083
8091000,0.7779,0.306348,0.002724,0.000334,0.253839
8092000,0.7779,0.306348,0.002724,0.000334,0.249703
8093000,0.7779,0.306348,0.002724,0.000334,0.248962
8094000,0.7779,0.306348,0.002724,0.000334,0.250616
8095000,0.7779,0.306348,0.002724,0.000334,0.252650
8096000,0.7779,0.306348,0.002724,0.000334,0.251710
8097000,0.7779,0.306348,0.002724,0.000334,0.250527
8098000,0.7779,0.306348,0.002724,0.000334,0.249687
8099000,0.7779,0.306348,0.002724,0.000334,0.254606
8100000,0.7779,0.306348,0.002724,0.000334,0.255988
8101000,0.7779,0.306348,0.002724,0.000334,0.257275
