Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,15.7031,5.502199,0.052647,0.006391,8.035589
6001000,15.7031,5.502199,0.052647,0.006391,9.184392
6002000,15.7031,5.502199,0.052647,0.006391,9.420892
6003000,15.7031,5.502199,0.052647,0.006391,8.710220
6004000,15.7031,5.502199,0.052647,0.006391,8.620330
6005000,15.7031,5.502199,0.052647,0.006391,8.822185
6006000,15.7031,5.502199,0.052647,0.006391,9.250310
6007000,15.7031,5.502199,0.052647,0.006391,9.802013
6008000,15.7031,5.502199,0.052647,0.006391,8.695008
6009000,15.7031,5.502199,0.052647,0.006391,9.102371
6010000,15.7031,5.502199,0.052647,0.006391,8.967946
6011000,15.7031,5.502199,0.052647,0.006391,8.547167
6012000,15.7031,5.502199,0.052647,0.006391,8.694888
6013000,15.7031,5.502199,0.052647,0.006391,8.878456
6014000,15.7031,5.502199,0.052647,0.006391,8.403765
6015000,15.7031,5.502199,0.052647,0.006391,8.984592
6016000,15.7031,5.502199,0.052647,0.006391,9.111376
6017000,15.7031,5.502199,0.052647,0.006391,9.074805
6018000,15.7031,5.502199,0.052647,0.006391,8.751802
6019000,15.7031,5.502199,0.052647,0.006391,8.777470
6020000,15.7031,5.502199,0.052647,0.006391,8.690467
6021000,15.7031,5.502199,0.052647,0.006391,8.801312
6022000,15.7031,5.502199,0.052647,0.006391,9.000896
6023000,15.7031,5.502199,0.052647,0.006391,8.388464
6024000,15.7031,5.502199,0.052647,0.006391,8.817276
6025000,15.7031,5.502199,0.052647,0.006391,9.068357
6026000,15.7031,5.502199,0.052647,0.006391,9.041634
6027000,15.7031,5.502199,0.052647,0.006391,9.464148
6028000,15.7031,5.502199,0.052647,0.006391,8.759694
6029000,15.7031,5.502199,0.052647,0.006391,8.819404
6030000,15.7031,5.502199,0.052647,0.006391,9.283507
6031000,15.7031,5.502199,0.052647,0.006391,9.175645
6032000,15.7031,5.502199,0.052647,0.006391,8.924349
6033000,15.7031,5.502199,0.052647,0.006391,8.893050
6034000,15.7031,5.502199,0.052647,0.006391,8.630517
6035000,15.7031,5.502199,0.052647,0.006391,8.834603
6036000,15.7031,5.502199,0.052647,0.006391,9.091846
6037000,15.7031,5.502199,0.052647,0.006391,9.640169
6038000,15.7031,5.502199,0.052647,0.006391,9.035330
6039000,15.7031,5.502199,0.052647,0.006391,9.316760
6040000,15.7031,5.502199,0.052647,0.006391,9.192299
6041000,15.7031,5.502199,0.052647,0.006391,9.206529
6042000,15.7031,5.502199,0.052647,0.006391,9.374442
6043000,15.7031,5.502199,0.052647,0.006391,8.886774
6044000,15.7031,5.502199,0.052647,0.006391,9.059109
6045000,15.7031,5.502199,0.052647,0.006391,9.475419
6046000,15.7031,5.502199,0.052647,0.006391,9.112271
6047000,15.7031,5.502199,0.052647,0.006391,9.176776
6048000,15.7031,5.502199,0.052647,0.006391,8.910064
6049000,15.7031,5.502199,0.052647,0.006391,9.095982
6050000,15.7031,5.502199,0.052647,0.006391,9.266615
6051000,15.7031,5.502199,0.052647,0.006391,8.819366
6052000,15.7031,5.502199,0.052647,0.006391,9.306344
6053000,15.7031,5.502199,0.052647,0.006391,8.886549
6054000,15.7031,5.502199,0.052647,0.006391,9.394791
6055000,15.7031,5.502199,0.052647,0.006391,8.825892
6056000,15.7031,5.502199,0.052647,0.006391,9.217383
6057000,15.7031,5.502199,0.052647,0.006391,9.143159
6058000,15.7031,5.502199,0.052647,0.006391,9.379202
6059000,15.7031,5.502199,0.052647,0.006391,9.000157
6060000,15.7031,5.502199,0.052647,0.006391,8.920536
6061000,15.7031,5.502199,0.052647,0.006391,9.061697
6062000,15.7031,5.502199,0.052647,0.006391,9.138524
6063000,15.7031,5.502199,0.052647,0.006391,9.560107
6064000,15.7031,5.502199,0.052647,0.006391,9.236660
6065000,15.7031,5.502199,0.052647,0.006391,8.891277
6066000,15.7031,5.502199,0.052647,0.006391,9.103762
6067000,15.7031,5.502199,0.052647,0.006391,9.607467
6068000,15.7031,5.502199,0.052647,0.006391,9.412972
6069000,15.7031,5.502199,0.052647,0.006391,9.441338
6070000,15.7031,5.502199,0.052647,0.006391,9.375816
6071000,15.7031,5.502199,0.052647,0.006391,9.659955
6072000,15.7031,5.502199,0.052647,0.006391,9.368487
6073000,15.7031,5.502199,0.052647,0.006391,9.126492
6074000,15.7031,5.502199,0.052647,0.006391,9.150461
6075000,15.7031,5.502199,0.052647,0.006391,9.385789
6076000,15.7031,5.502199,0.052647,0.006391,9.513684
6077000,15.7031,5.502199,0.052647,0.006391,9.571647
6078000,15.7031,5.502199,0.052647,0.006391,9.306897
6079000,15.7031,5.502199,0.052647,0.006391,9.098592
6080000,15.7031,5.502199,0.052647,0.006391,9.143920
6081000,15.7031,5.502199,0.052647,0.006391,9.204743
6082000,15.7031,5.502199,0.052647,0.006391,9.098596
6083000,15.7031,5.502199,0.052647,0.006391,9.015265
6084000,15.7031,5.502199,0.052647,0.006391,9.135793
6085000,15.7031,5.502199,0.052647,0.006391,9.303879
