Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,23.8212,1.028147,0.538949,0.086720,8.434412
9001000,23.8212,1.028147,0.538949,0.086720,8.889990
9002000,23.8212,1.028147,0.538949,0.086720,8.689821
9003000,23.8212,1.028147,0.538949,0.086720,8.788198
9004000,23.8212,1.028147,0.538949,0.086720,8.304480
9005000,23.8212,1.028147,0.538949,0.086720,8.630388
9006000,23.8212,1.028147,0.538949,0.086720,8.741431
9007000,23.8212,1.028147,0.538949,0.086720,8.417248
9008000,23.8212,1.028147,0.538949,0.086720,8.725297
9009000,23.8212,1.028147,0.538949,0.086720,8.550365
9010000,23.8212,1.028147,0.538949,0.086720,8.814115
9011000,23.8212,1.028147,0.538949,0.086720,8.734246
9012000,23.8212,1.028147,0.538949,0.086720,8.358844
9013000,23.8212,1.028147,0.538949,0.086720,8.567867
9014000,23.8212,1.028147,0.538949,0.086720,8.321138
9015000,23.8212,1.028147,0.538949,0.086720,8.368121
9016000,23.8212,1.028147,0.538949,0.086720,8.498622
9017000,23.8212,1.028147,0.538949,0.086720,8.238410
9018000,23.8212,1.028147,0.538949,0.086720,8.351300
9019000,23.8212,1.028147,0.538949,0.086720,8.275838
9020000,23.8212,1.028147,0.538949,0.086720,8.220317
9021000,23.8212,1.028147,0.538949,0.086720,8.111569
9022000,23.8212,1.028147,0.538949,0.086720,8.558658
9023000,23.8212,1.028147,0.538949,0.086720,8.597696
9024000,23.8212,1.028147,0.538949,0.086720,8.465225
9025000,23.8212,1.028147,0.538949,0.086720,8.736737
9026000,23.8212,1.028147,0.538949,0.086720,9.017608
9027000,23.8212,1.028147,0.538949,0.086720,8.669862
9028000,23.8212,1.028147,0.538949,0.086720,8.816141
9029000,23.8212,1.028147,0.538949,0.086720,8.531337
9030000,23.8212,1.028147,0.538949,0.086720,8.248300
9031000,23.8212,1.028147,0.538949,0.086720,8.396117
9032000,23.8212,1.028147,0.538949,0.086720,8.601971
9033000,23.8212,1.028147,0.538949,0.086720,8.828284
9034000,23.8212,1.028147,0.538949,0.086720,8.667392
9035000,23.8212,1.028147,0.538949,0.086720,8.481122
9036000,23.8212,1.028147,0.538949,0.086720,8.538395
9037000,23.8212,1.028147,0.538949,0.086720,8.564410
9038000,23.8212,1.028147,0.538949,0.086720,8.661585
9039000,23.8212,1.028147,0.538949,0.086720,8.954961
9040000,23.8212,1.028147,0.538949,0.086720,8.751711
9041000,23.8212,1.028147,0.538949,0.086720,9.064880
9042000,23.8212,1.028147,0.538949,0.086720,8.661681
9043000,23.8212,1.028147,0.538949,0.086720,8.819278
9044000,23.8212,1.028147,0.538949,0.086720,8.914130
9045000,23.8212,1.028147,0.538949,0.086720,8.524213
9046000,23.8212,1.028147,0.538949,0.086720,8.748712
9047000,23.8212,1.028147,0.538949,0.086720,9.088382
9048000,23.8212,1.028147,0.538949,0.086720,8.860731
9049000,23.8212,1.028147,0.538949,0.086720,8.733826
9050000,23.8212,1.028147,0.538949,0.086720,8.680448
9051000,23.8212,1.028147,0.538949,0.086720,8.619459
9052000,23.8212,1.028147,0.538949,0.086720,8.942131
9053000,23.8212,1.028147,0.538949,0.086720,8.724550
9054000,23.8212,1.028147,0.538949,0.086720,8.748237
