Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,8.6440,0.261844,0.058609,0.079322,5.069061
5001000,8.6440,0.261844,0.058609,0.079322,4.678130
5002000,8.6440,0.261844,0.058609,0.079322,5.026915
5003000,8.6440,0.261844,0.058609,0.079322,5.076402
5004000,8.6440,0.261844,0.058609,0.079322,5.107145
5005000,8.6440,0.261844,0.058609,0.079322,4.855825
5006000,8.6440,0.261844,0.058609,0.079322,5.010581
5007000,8.6440,0.261844,0.058609,0.079322,4.960031
5008000,8.6440,0.261844,0.058609,0.079322,4.838932
5009000,8.6440,0.261844,0.058609,0.079322,5.028915
5010000,8.6440,0.261844,0.058609,0.079322,4.722247
5011000,8.6440,0.261844,0.058609,0.079322,4.903208
5012000,8.6440,0.261844,0.058609,0.079322,4.732121
5013000,8.6440,0.261844,0.058609,0.079322,4.903298
5014000,8.6440,0.261844,0.058609,0.079322,5.051736
5015000,8.6440,0.261844,0.058609,0.079322,5.125844
5016000,8.6440,0.261844,0.058609,0.079322,5.053799
5017000,8.6440,0.261844,0.058609,0.079322,5.163950
5018000,8.6440,0.261844,0.058609,0.079322,5.124689
5019000,8.6440,0.261844,0.058609,0.079322,5.016665
5020000,8.6440,0.261844,0.058609,0.079322,4.792814
5021000,8.6440,0.261844,0.058609,0.079322,5.082578
5022000,8.6440,0.261844,0.058609,0.079322,4.840300
5023000,8.6440,0.261844,0.058609,0.079322,5.138750
5024000,8.6440,0.261844,0.058609,0.079322,4.811462
5025000,8.6440,0.261844,0.058609,0.079322,4.771383
5026000,8.6440,0.261844,0.058609,0.079322,4.755643
5027000,8.6440,0.261844,0.058609,0.079322,4.701691
5028000,8.6440,0.261844,0.058609,0.079322,4.753829
5029000,8.6440,0.261844,0.058609,0.079322,4.947572
5030000,8.6440,0.261844,0.058609,0.079322,5.027779
5031000,8.6440,0.261844,0.058609,0.079322,4.689749
5032000,8.6440,0.261844,0.058609,0.079322,4.790682
5033000,8.6440,0.261844,0.058609,0.079322,4.782139
5034000,8.6440,0.261844,0.058609,0.079322,4.783067
5035000,8.6440,0.261844,0.058609,0.079322,4.841730
5036000,8.6440,0.261844,0.058609,0.079322,4.829223
5037000,8.6440,0.261844,0.058609,0.079322,4.778565
5038000,8.6440,0.261844,0.058609,0.079322,4.690767
5039000,8.6440,0.261844,0.058609,0.079322,4.719016
5040000,8.6440,0.261844,0.058609,0.079322,4.935654
5041000,8.6440,0.261844,0.058609,0.079322,4.757219
5042000,8.6440,0.261844,0.058609,0.079322,4.674805
5043000,8.6440,0.261844,0.058609,0.079322,4.932486
5044000,8.6440,0.261844,0.058609,0.079322,4.921212
5045000,8.6440,0.261844,0.058609,0.079322,4.998260
5046000,8.6440,0.261844,0.058609,0.079322,5.065234
5047000,8.6440,0.261844,0.058609,0.079322,4.907645
5048000,8.6440,0.261844,0.058609,0.079322,4.812441
