Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.6202,0.544831,0.005673,0.000697,0.453810
5001000,1.6202,0.544831,0.005673,0.000697,0.459411
5002000,1.6202,0.544831,0.005673,0.000697,0.455426
5003000,1.6202,0.544831,0.005673,0.000697,0.454047
5004000,1.6202,0.544831,0.005673,0.000697,0.455131
5005000,1.6202,0.544831,0.005673,0.000697,0.455705
5006000,1.6202,0.544831,0.005673,0.000697,0.455215
5007000,1.6202,0.544831,0.005673,0.000697,0.459291
5008000,1.6202,0.544831,0.005673,0.000697,0.459520
5009000,1.6202,0.544831,0.005673,0.000697,0.453661
5010000,1.6202,0.544831,0.005673,0.000697,0.452512
5011000,1.6202,0.544831,0.005673,0.000697,0.456777
5012000,1.6202,0.544831,0.005673,0.000697,0.461062
5013000,1.6202,0.544831,0.005673,0.000697,0.459902
5014000,1.6202,0.544831,0.005673,0.000697,0.451255
5015000,1.6202,0.544831,0.005673,0.000697,0.452875
5016000,1.6202,0.544831,0.005673,0.000697,0.453017
5017000,1.6202,0.544831,0.005673,0.000697,0.453349
5018000,1.6202,0.544831,0.005673,0.000697,0.451984
5019000,1.6202,0.544831,0.005673,0.000697,0.448552
5020000,1.6202,0.544831,0.005673,0.000697,0.454535
5021000,1.6202,0.544831,0.005673,0.000697,0.450360
5022000,1.6202,0.544831,0.005673,0.000697,0.458440
5023000,1.6202,0.544831,0.005673,0.000697,0.450122
5024000,1.6202,0.544831,0.005673,0.000697,0.456364
5025000,1.6202,0.544831,0.005673,0.000697,0.456421
5026000,1.6202,0.544831,0.005673,0.000697,0.454290
5027000,1.6202,0.544831,0.005673,0.000697,0.449964
5028000,1.6202,0.544831,0.005673,0.000697,0.449686
5029000,1.6202,0.544831,0.005673,0.000697,0.452499
5030000,1.6202,0.544831,0.005673,0.000697,0.445534
5031000,1.6202,0.544831,0.005673,0.000697,0.449041
5032000,1.6202,0.544831,0.005673,0.000697,0.447397
5033000,1.6202,0.544831,0.005673,0.000697,0.453702
5034000,1.6202,0.544831,0.005673,0.000697,0.451588
5035000,1.6202,0.544831,0.005673,0.000697,0.444724
5036000,1.6202,0.544831,0.005673,0.000697,0.445632
5037000,1.6202,0.544831,0.005673,0.000697,0.449618
5038000,1.6202,0.544831,0.005673,0.000697,0.456430
5039000,1.6202,0.544831,0.005673,0.000697,0.447492
5040000,1.6202,0.544831,0.005673,0.000697,0.459873
