Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,2.777712
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,3.439480
7000,15.7031,5.502199,0.052647,0.006391,11.927583
8000,15.7031,5.502199,0.052647,0.006391,20.528739
9000,15.7031,5.502199,0.052647,0.006391,14.539739
10000,15.7031,5.502199,0.052647,0.006391,12.891676
11000,15.7031,5.502199,0.052647,0.006391,14.547143
12000,15.7031,5.502199,0.052647,0.006391,9.662510
13000,15.7031,5.502199,0.052647,0.006391,11.183083
14000,15.7031,5.502199,0.052647,0.006391,11.756746
15000,15.7031,5.502199,0.052647,0.006391,12.048911
16000,15.7031,5.502199,0.052647,0.006391,12.043765
17000,15.7031,5.502199,0.052647,0.006391,11.767598
18000,15.7031,5.502199,0.052647,0.006391,11.338355
19000,15.7031,5.502199,0.052647,0.006391,11.211949
20000,15.7031,5.502199,0.052647,0.006391,11.277856
21000,15.7031,5.502199,0.052647,0.006391,11.576467
22000,15.7031,5.502199,0.052647,0.006391,11.303189
23000,15.7031,5.502199,0.052647,0.006391,11.530204
24000,15.7031,5.502199,0.052647,0.006391,11.509643
25000,15.7031,5.502199,0.052647,0.006391,11.467302
26000,15.7031,5.502199,0.052647,0.006391,11.510283
27000,15.7031,5.502199,0.052647,0.006391,11.431218
28000,15.7031,5.502199,0.052647,0.006391,11.271362
29000,15.7031,5.502199,0.052647,0.006391,11.125836
30000,15.7031,5.502199,0.052647,0.006391,11.178796
31000,15.7031,5.502199,0.052647,0.006391,11.065174
32000,15.7031,5.502199,0.052647,0.006391,10.929703
33000,15.7031,5.502199,0.052647,0.006391,10.815976
34000,15.7031,5.502199,0.052647,0.006391,10.820575
35000,15.7031,5.502199,0.052647,0.006391,10.852303
36000,15.7031,5.502199,0.052647,0.006391,10.993714
37000,15.7031,5.502199,0.052647,0.006391,10.883449
38000,15.7031,5.502199,0.052647,0.006391,10.799602
39000,15.7031,5.502199,0.052647,0.006391,10.772225
40000,15.7031,5.502199,0.052647,0.006391,10.683564
41000,15.7031,5.502199,0.052647,0.006391,10.641899
42000,15.7031,5.502199,0.052647,0.006391,10.238370
43000,15.7031,5.502199,0.052647,0.006391,10.570811
44000,15.7031,5.502199,0.052647,0.006391,10.189249
45000,15.7031,5.502199,0.052647,0.006391,10.382027
46000,15.7031,5.502199,0.052647,0.006391,10.716255
47000,15.7031,5.502199,0.052647,0.006391,10.479600
