Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,8.6440,0.261844,0.058609,0.079322,4.078517
12001000,8.6440,0.261844,0.058609,0.079322,4.081103
12002000,8.6440,0.261844,0.058609,0.079322,4.090786
12003000,8.6440,0.261844,0.058609,0.079322,3.884337
12004000,8.6440,0.261844,0.058609,0.079322,3.950162
12005000,8.6440,0.261844,0.058609,0.079322,3.893419
12006000,8.6440,0.261844,0.058609,0.079322,4.014450
12007000,8.6440,0.261844,0.058609,0.079322,4.018841
12008000,8.6440,0.261844,0.058609,0.079322,4.019461
12009000,8.6440,0.261844,0.058609,0.079322,4.005396
12010000,8.6440,0.261844,0.058609,0.079322,4.058404
12011000,8.6440,0.261844,0.058609,0.079322,3.966226
12012000,8.6440,0.261844,0.058609,0.079322,4.084997
12013000,8.6440,0.261844,0.058609,0.079322,3.783339
12014000,8.6440,0.261844,0.058609,0.079322,3.847711
12015000,8.6440,0.261844,0.058609,0.079322,3.699292
12016000,8.6440,0.261844,0.058609,0.079322,3.805894
12017000,8.6440,0.261844,0.058609,0.079322,3.653372
12018000,8.6440,0.261844,0.058609,0.079322,3.403662
12019000,8.6440,0.261844,0.058609,0.079322,3.615713
12020000,8.6440,0.261844,0.058609,0.079322,3.453463
12021000,8.6440,0.261844,0.058609,0.079322,3.454204
12022000,8.6440,0.261844,0.058609,0.079322,3.453325
12023000,8.6440,0.261844,0.058609,0.079322,3.324595
12024000,8.6440,0.261844,0.058609,0.079322,3.268073
12025000,8.6440,0.261844,0.058609,0.079322,3.238439
12026000,8.6440,0.261844,0.058609,0.079322,3.589257
12027000,8.6440,0.261844,0.058609,0.079322,3.523722
12028000,8.6440,0.261844,0.058609,0.079322,3.344370
12029000,8.6440,0.261844,0.058609,0.079322,3.535444
12030000,8.6440,0.261844,0.058609,0.079322,3.523158
12031000,8.6440,0.261844,0.058609,0.079322,3.771723
12032000,8.6440,0.261844,0.058609,0.079322,3.663868
12033000,8.6440,0.261844,0.058609,0.079322,3.555403
12034000,8.6440,0.261844,0.058609,0.079322,3.510099
12035000,8.6440,0.261844,0.058609,0.079322,3.455086
12036000,8.6440,0.261844,0.058609,0.079322,3.380836
12037000,8.6440,0.261844,0.058609,0.079322,3.353698
12038000,8.6440,0.261844,0.058609,0.079322,3.272376
12039000,8.6440,0.261844,0.058609,0.079322,3.067878
12040000,8.6440,0.261844,0.058609,0.079322,2.960811
12041000,8.6440,0.261844,0.058609,0.079322,2.877445
12042000,8.6440,0.261844,0.058609,0.079322,2.674599
12043000,8.6440,0.261844,0.058609,0.079322,2.775770
12044000,8.6440,0.261844,0.058609,0.079322,2.760243
12045000,8.6440,0.261844,0.058609,0.079322,2.708121
12046000,8.6440,0.261844,0.058609,0.079322,2.694536
12047000,8.6440,0.261844,0.058609,0.079322,2.621250
12048000,8.6440,0.261844,0.058609,0.079322,2.573672
12049000,8.6440,0.261844,0.058609,0.079322,2.510066
12050000,8.6440,0.261844,0.058609,0.079322,2.405884
12051000,8.6440,0.261844,0.058609,0.079322,2.309753
12052000,8.6440,0.261844,0.058609,0.079322,2.311989
12053000,8.6440,0.261844,0.058609,0.079322,2.186524
