Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.7779,0.306348,0.002724,0.000334,0.249156
11001000,0.7779,0.306348,0.002724,0.000334,0.248564
11002000,0.7779,0.306348,0.002724,0.000334,0.251530
11003000,0.7779,0.306348,0.002724,0.000334,0.253355
11004000,0.7779,0.306348,0.002724,0.000334,0.249058
11005000,0.7779,0.306348,0.002724,0.000334,0.250524
11006000,0.7779,0.306348,0.002724,0.000334,0.248978
11007000,0.7779,0.306348,0.002724,0.000334,0.249295
11008000,0.7779,0.306348,0.002724,0.000334,0.248873
11009000,0.7779,0.306348,0.002724,0.000334,0.247129
11010000,0.7779,0.306348,0.002724,0.000334,0.250332
11011000,0.7779,0.306348,0.002724,0.000334,0.249494
11012000,0.7779,0.306348,0.002724,0.000334,0.249029
11013000,0.7779,0.306348,0.002724,0.000334,0.247321
11014000,0.7779,0.306348,0.002724,0.000334,0.248480
11015000,0.7779,0.306348,0.002724,0.000334,0.246425
11016000,0.7779,0.306348,0.002724,0.000334,0.248421
11017000,0.7779,0.306348,0.002724,0.000334,0.249237
11018000,0.7779,0.306348,0.002724,0.000334,0.248558
11019000,0.7779,0.306348,0.002724,0.000334,0.247183
11020000,0.7779,0.306348,0.002724,0.000334,0.248680
11021000,0.7779,0.306348,0.002724,0.000334,0.246347
11022000,0.7779,0.306348,0.002724,0.000334,0.248358
11023000,0.7779,0.306348,0.002724,0.000334,0.246427
11024000,0.7779,0.306348,0.002724,0.000334,0.247600
11025000,0.7779,0.306348,0.002724,0.000334,0.247445
11026000,0.7779,0.306348,0.002724,0.000334,0.247889
11027000,0.7779,0.306348,0.002724,0.000334,0.249642
11028000,0.7779,0.306348,0.002724,0.000334,0.244805
11029000,0.7779,0.306348,0.002724,0.000334,0.247863
11030000,0.7779,0.306348,0.002724,0.000334,0.247791
11031000,0.7779,0.306348,0.002724,0.000334,0.244279
11032000,0.7779,0.306348,0.002724,0.000334,0.247757
11033000,0.7779,0.306348,0.002724,0.000334,0.249292
11034000,0.7779,0.306348,0.002724,0.000334,0.248289
11035000,0.7779,0.306348,0.002724,0.000334,0.245549
11036000,0.7779,0.306348,0.002724,0.000334,0.250443
11037000,0.7779,0.306348,0.002724,0.000334,0.248133
11038000,0.7779,0.306348,0.002724,0.000334,0.243499
11039000,0.7779,0.306348,0.002724,0.000334,0.245634
11040000,0.7779,0.306348,0.002724,0.000334,0.242562
11041000,0.7779,0.306348,0.002724,0.000334,0.245201
11042000,0.7779,0.306348,0.002724,0.000334,0.252140
11043000,0.7779,0.306348,0.002724,0.000334,0.250490
11044000,0.7779,0.306348,0.002724,0.000334,0.247856
11045000,0.7779,0.306348,0.002724,0.000334,0.247417
11046000,0.7779,0.306348,0.002724,0.000334,0.249254
11047000,0.7779,0.306348,0.002724,0.000334,0.247735
11048000,0.7779,0.306348,0.002724,0.000334,0.246492
11049000,0.7779,0.306348,0.002724,0.000334,0.246549
11050000,0.7779,0.306348,0.002724,0.000334,0.244102
11051000,0.7779,0.306348,0.002724,0.000334,0.249736
11052000,0.7779,0.306348,0.002724,0.000334,0.255125
11053000,0.7779,0.306348,0.002724,0.000334,0.248639
11054000,0.7779,0.306348,0.002724,0.000334,0.246819
11055000,0.7779,0.306348,0.002724,0.000334,0.254385
11056000,0.7779,0.306348,0.002724,0.000334,0.250025
11057000,0.7779,0.306348,0.002724,0.000334,0.246591
11058000,0.7779,0.306348,0.002724,0.000334,0.246059
11059000,0.7779,0.306348,0.002724,0.000334,0.244670
11060000,0.7779,0.306348,0.002724,0.000334,0.244934
11061000,0.7779,0.306348,0.002724,0.000334,0.247519
11062000,0.7779,0.306348,0.002724,0.000334,0.245020
11063000,0.7779,0.306348,0.002724,0.000334,0.246662
11064000,0.7779,0.306348,0.002724,0.000334,0.250456
11065000,0.7779,0.306348,0.002724,0.000334,0.248468
11066000,0.7779,0.306348,0.002724,0.000334,0.249955
11067000,0.7779,0.306348,0.002724,0.000334,0.244258
11068000,0.7779,0.306348,0.002724,0.000334,0.248910
11069000,0.7779,0.306348,0.002724,0.000334,0.243813
11070000,0.7779,0.306348,0.002724,0.000334,0.245356
11071000,0.7779,0.306348,0.002724,0.000334,0.240615
11072000,0.7779,0.306348,0.002724,0.000334,0.243079
11073000,0.7779,0.306348,0.002724,0.000334,0.244339
11074000,0.7779,0.306348,0.002724,0.000334,0.246574
11075000,0.7779,0.306348,0.002724,0.000334,0.248704
11076000,0.7779,0.306348,0.002724,0.000334,0.246286
11077000,0.7779,0.306348,0.002724,0.000334,0.247477
11078000,0.7779,0.306348,0.002724,0.000334,0.246253
11079000,0.7779,0.306348,0.002724,0.000334,0.246606
11080000,0.7779,0.306348,0.002724,0.000334,0.245508
11081000,0.7779,0.306348,0.002724,0.000334,0.243893
11082000,0.7779,0.306348,0.002724,0.000334,0.241454
11083000,0.7779,0.306348,0.002724,0.000334,0.245480
11084000,0.7779,0.306348,0.002724,0.000334,0.242794
11085000,0.7779,0.306348,0.002724,0.000334,0.246785
11086000,0.7779,0.306348,0.002724,0.000334,0.238304
11087000,0.7779,0.306348,0.002724,0.000334,0.243018
11088000,0.7779,0.306348,0.002724,0.000334,0.251435
11089000,0.7779,0.306348,0.002724,0.000334,0.252521
11090000,0.7779,0.306348,0.002724,0.000334,0.248322
11091000,0.7779,0.306348,0.002724,0.000334,0.248850
11092000,0.7779,0.306348,0.002724,0.000334,0.245174
11093000,0.7779,0.306348,0.002724,0.000334,0.250667
11094000,0.7779,0.306348,0.002724,0.000334,0.251854
11095000,0.7779,0.306348,0.002724,0.000334,0.248896
11096000,0.7779,0.306348,0.002724,0.000334,0.252646
11097000,0.7779,0.306348,0.002724,0.000334,0.252096
11098000,0.7779,0.306348,0.002724,0.000334,0.251711
11099000,0.7779,0.306348,0.002724,0.000334,0.256104
11100000,0.7779,0.306348,0.002724,0.000334,0.252648
11101000,0.7779,0.306348,0.002724,0.000334,0.249967
11102000,0.7779,0.306348,0.002724,0.000334,0.249173
11103000,0.7779,0.306348,0.002724,0.000334,0.253037
11104000,0.7779,0.306348,0.002724,0.000334,0.251327
11105000,0.7779,0.306348,0.002724,0.000334,0.252224
11106000,0.7779,0.306348,0.002724,0.000334,0.252078
11107000,0.7779,0.306348,0.002724,0.000334,0.247766
11108000,0.7779,0.306348,0.002724,0.000334,0.250745
11109000,0.7779,0.306348,0.002724,0.000334,0.250782
11110000,0.7779,0.306348,0.002724,0.000334,0.250498
11111000,0.7779,0.306348,0.002724,0.000334,0.249137
11112000,0.7779,0.306348,0.002724,0.000334,0.253274
11113000,0.7779,0.306348,0.002724,0.000334,0.250592
11114000,0.7779,0.306348,0.002724,0.000334,0.249161
11115000,0.7779,0.306348,0.002724,0.000334,0.246527
