Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,1.6202,0.544831,0.005673,0.000697,0.330488
15001000,1.6202,0.544831,0.005673,0.000697,0.330146
15002000,1.6202,0.544831,0.005673,0.000697,0.330062
15003000,1.6202,0.544831,0.005673,0.000697,0.329968
15004000,1.6202,0.544831,0.005673,0.000697,0.330136
15005000,1.6202,0.544831,0.005673,0.000697,0.329998
15006000,1.6202,0.544831,0.005673,0.000697,0.329847
15007000,1.6202,0.544831,0.005673,0.000697,0.329525
15008000,1.6202,0.544831,0.005673,0.000697,0.329656
15009000,1.6202,0.544831,0.005673,0.000697,0.330008
15010000,1.6202,0.544831,0.005673,0.000697,0.328761
15011000,1.6202,0.544831,0.005673,0.000697,0.329431
15012000,1.6202,0.544831,0.005673,0.000697,0.329421
15013000,1.6202,0.544831,0.005673,0.000697,0.329441
15014000,1.6202,0.544831,0.005673,0.000697,0.329241
15015000,1.6202,0.544831,0.005673,0.000697,0.329043
15016000,1.6202,0.544831,0.005673,0.000697,0.328999
15017000,1.6202,0.544831,0.005673,0.000697,0.329187
15018000,1.6202,0.544831,0.005673,0.000697,0.329093
15019000,1.6202,0.544831,0.005673,0.000697,0.329234
15020000,1.6202,0.544831,0.005673,0.000697,0.328600
15021000,1.6202,0.544831,0.005673,0.000697,0.328835
15022000,1.6202,0.544831,0.005673,0.000697,0.328969
15023000,1.6202,0.544831,0.005673,0.000697,0.329083
15024000,1.6202,0.544831,0.005673,0.000697,0.329016
15025000,1.6202,0.544831,0.005673,0.000697,0.328875
15026000,1.6202,0.544831,0.005673,0.000697,0.329726
15027000,1.6202,0.544831,0.005673,0.000697,0.329273
15028000,1.6202,0.544831,0.005673,0.000697,0.329243
15029000,1.6202,0.544831,0.005673,0.000697,0.329224
15030000,1.6202,0.544831,0.005673,0.000697,0.329253
15031000,1.6202,0.544831,0.005673,0.000697,0.329036
15032000,1.6202,0.544831,0.005673,0.000697,0.328875
15033000,1.6202,0.544831,0.005673,0.000697,0.329384
15034000,1.6202,0.544831,0.005673,0.000697,0.328610
15035000,1.6202,0.544831,0.005673,0.000697,0.328640
15036000,1.6202,0.544831,0.005673,0.000697,0.328989
15037000,1.6202,0.544831,0.005673,0.000697,0.328828
15038000,1.6202,0.544831,0.005673,0.000697,0.328727
15039000,1.6202,0.544831,0.005673,0.000697,0.328489
