Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.6202,0.544831,0.005673,0.000697,0.377922
7001000,1.6202,0.544831,0.005673,0.000697,0.375003
7002000,1.6202,0.544831,0.005673,0.000697,0.381876
7003000,1.6202,0.544831,0.005673,0.000697,0.372990
7004000,1.6202,0.544831,0.005673,0.000697,0.376230
7005000,1.6202,0.544831,0.005673,0.000697,0.392496
7006000,1.6202,0.544831,0.005673,0.000697,0.379142
7007000,1.6202,0.544831,0.005673,0.000697,0.375178
7008000,1.6202,0.544831,0.005673,0.000697,0.375222
7009000,1.6202,0.544831,0.005673,0.000697,0.373235
7010000,1.6202,0.544831,0.005673,0.000697,0.375082
7011000,1.6202,0.544831,0.005673,0.000697,0.378678
7012000,1.6202,0.544831,0.005673,0.000697,0.379773
7013000,1.6202,0.544831,0.005673,0.000697,0.375386
7014000,1.6202,0.544831,0.005673,0.000697,0.376822
7015000,1.6202,0.544831,0.005673,0.000697,0.375734
7016000,1.6202,0.544831,0.005673,0.000697,0.373564
7017000,1.6202,0.544831,0.005673,0.000697,0.373685
7018000,1.6202,0.544831,0.005673,0.000697,0.372242
7019000,1.6202,0.544831,0.005673,0.000697,0.371461
7020000,1.6202,0.544831,0.005673,0.000697,0.372892
7021000,1.6202,0.544831,0.005673,0.000697,0.372356
7022000,1.6202,0.544831,0.005673,0.000697,0.371615
7023000,1.6202,0.544831,0.005673,0.000697,0.369281
7024000,1.6202,0.544831,0.005673,0.000697,0.370379
7025000,1.6202,0.544831,0.005673,0.000697,0.364877
7026000,1.6202,0.544831,0.005673,0.000697,0.369679
7027000,1.6202,0.544831,0.005673,0.000697,0.369323
7028000,1.6202,0.544831,0.005673,0.000697,0.378858
7029000,1.6202,0.544831,0.005673,0.000697,0.372512
7030000,1.6202,0.544831,0.005673,0.000697,0.381106
7031000,1.6202,0.544831,0.005673,0.000697,0.377910
7032000,1.6202,0.544831,0.005673,0.000697,0.374865
7033000,1.6202,0.544831,0.005673,0.000697,0.377914
7034000,1.6202,0.544831,0.005673,0.000697,0.375360
7035000,1.6202,0.544831,0.005673,0.000697,0.377846
7036000,1.6202,0.544831,0.005673,0.000697,0.373602
7037000,1.6202,0.544831,0.005673,0.000697,0.376949
7038000,1.6202,0.544831,0.005673,0.000697,0.367475
7039000,1.6202,0.544831,0.005673,0.000697,0.374537
7040000,1.6202,0.544831,0.005673,0.000697,0.376072
7041000,1.6202,0.544831,0.005673,0.000697,0.369064
7042000,1.6202,0.544831,0.005673,0.000697,0.368817
7043000,1.6202,0.544831,0.005673,0.000697,0.369708
7044000,1.6202,0.544831,0.005673,0.000697,0.374134
7045000,1.6202,0.544831,0.005673,0.000697,0.376584
7046000,1.6202,0.544831,0.005673,0.000697,0.371031
7047000,1.6202,0.544831,0.005673,0.000697,0.382444
7048000,1.6202,0.544831,0.005673,0.000697,0.364893
7049000,1.6202,0.544831,0.005673,0.000697,0.376604
7050000,1.6202,0.544831,0.005673,0.000697,0.376392
7051000,1.6202,0.544831,0.005673,0.000697,0.384519
7052000,1.6202,0.544831,0.005673,0.000697,0.378621
7053000,1.6202,0.544831,0.005673,0.000697,0.369923
7054000,1.6202,0.544831,0.005673,0.000697,0.375003
7055000,1.6202,0.544831,0.005673,0.000697,0.379590
7056000,1.6202,0.544831,0.005673,0.000697,0.371999
7057000,1.6202,0.544831,0.005673,0.000697,0.370136
7058000,1.6202,0.544831,0.005673,0.000697,0.372855
7059000,1.6202,0.544831,0.005673,0.000697,0.367072
7060000,1.6202,0.544831,0.005673,0.000697,0.368970
7061000,1.6202,0.544831,0.005673,0.000697,0.377436
7062000,1.6202,0.544831,0.005673,0.000697,0.374470
7063000,1.6202,0.544831,0.005673,0.000697,0.387971
7064000,1.6202,0.544831,0.005673,0.000697,0.374312
7065000,1.6202,0.544831,0.005673,0.000697,0.383934
7066000,1.6202,0.544831,0.005673,0.000697,0.381500
7067000,1.6202,0.544831,0.005673,0.000697,0.376917
7068000,1.6202,0.544831,0.005673,0.000697,0.382168
7069000,1.6202,0.544831,0.005673,0.000697,0.379624
7070000,1.6202,0.544831,0.005673,0.000697,0.375293
7071000,1.6202,0.544831,0.005673,0.000697,0.373612
7072000,1.6202,0.544831,0.005673,0.000697,0.375584
7073000,1.6202,0.544831,0.005673,0.000697,0.373329
7074000,1.6202,0.544831,0.005673,0.000697,0.372344
7075000,1.6202,0.544831,0.005673,0.000697,0.371737
7076000,1.6202,0.544831,0.005673,0.000697,0.371061
7077000,1.6202,0.544831,0.005673,0.000697,0.376865
7078000,1.6202,0.544831,0.005673,0.000697,0.380076
7079000,1.6202,0.544831,0.005673,0.000697,0.372228
7080000,1.6202,0.544831,0.005673,0.000697,0.371434
7081000,1.6202,0.544831,0.005673,0.000697,0.376543
7082000,1.6202,0.544831,0.005673,0.000697,0.370093
7083000,1.6202,0.544831,0.005673,0.000697,0.374308
7084000,1.6202,0.544831,0.005673,0.000697,0.380031
7085000,1.6202,0.544831,0.005673,0.000697,0.369012
7086000,1.6202,0.544831,0.005673,0.000697,0.369370
7087000,1.6202,0.544831,0.005673,0.000697,0.382289
7088000,1.6202,0.544831,0.005673,0.000697,0.373632
7089000,1.6202,0.544831,0.005673,0.000697,0.374818
7090000,1.6202,0.544831,0.005673,0.000697,0.370289
7091000,1.6202,0.544831,0.005673,0.000697,0.372912
7092000,1.6202,0.544831,0.005673,0.000697,0.374137
7093000,1.6202,0.544831,0.005673,0.000697,0.369270
7094000,1.6202,0.544831,0.005673,0.000697,0.366735
7095000,1.6202,0.544831,0.005673,0.000697,0.370109
7096000,1.6202,0.544831,0.005673,0.000697,0.369670
7097000,1.6202,0.544831,0.005673,0.000697,0.377091
7098000,1.6202,0.544831,0.005673,0.000697,0.369750
7099000,1.6202,0.544831,0.005673,0.000697,0.380461
7100000,1.6202,0.544831,0.005673,0.000697,0.392669
7101000,1.6202,0.544831,0.005673,0.000697,0.377162
7102000,1.6202,0.544831,0.005673,0.000697,0.384501
7103000,1.6202,0.544831,0.005673,0.000697,0.406146
7104000,1.6202,0.544831,0.005673,0.000697,0.400288
7105000,1.6202,0.544831,0.005673,0.000697,0.417206
7106000,1.6202,0.544831,0.005673,0.000697,0.440039
7107000,1.6202,0.544831,0.005673,0.000697,0.428069
7108000,1.6202,0.544831,0.005673,0.000697,0.420402
7109000,1.6202,0.544831,0.005673,0.000697,0.432945
7110000,1.6202,0.544831,0.005673,0.000697,0.428340
7111000,1.6202,0.544831,0.005673,0.000697,0.436276
7112000,1.6202,0.544831,0.005673,0.000697,0.437254
7113000,1.6202,0.544831,0.005673,0.000697,0.429528
7114000,1.6202,0.544831,0.005673,0.000697,0.439929
7115000,1.6202,0.544831,0.005673,0.000697,0.443528
7116000,1.6202,0.544831,0.005673,0.000697,0.451847
7117000,1.6202,0.544831,0.005673,0.000697,0.449981
7118000,1.6202,0.544831,0.005673,0.000697,0.441153
7119000,1.6202,0.544831,0.005673,0.000697,0.449296
7120000,1.6202,0.544831,0.005673,0.000697,0.446532
7121000,1.6202,0.544831,0.005673,0.000697,0.482304
7122000,1.6202,0.544831,0.005673,0.000697,0.469472
7123000,1.6202,0.544831,0.005673,0.000697,0.459388
7124000,1.6202,0.544831,0.005673,0.000697,0.466511
7125000,1.6202,0.544831,0.005673,0.000697,0.472018
7126000,1.6202,0.544831,0.005673,0.000697,0.468459
7127000,1.6202,0.544831,0.005673,0.000697,0.455669
7128000,1.6202,0.544831,0.005673,0.000697,0.466667
7129000,1.6202,0.544831,0.005673,0.000697,0.462037
7130000,1.6202,0.544831,0.005673,0.000697,0.454115
7131000,1.6202,0.544831,0.005673,0.000697,0.454575
7132000,1.6202,0.544831,0.005673,0.000697,0.457563
7133000,1.6202,0.544831,0.005673,0.000697,0.468037
7134000,1.6202,0.544831,0.005673,0.000697,0.452587
7135000,1.6202,0.544831,0.005673,0.000697,0.464628
7136000,1.6202,0.544831,0.005673,0.000697,0.451652
7137000,1.6202,0.544831,0.005673,0.000697,0.453733
7138000,1.6202,0.544831,0.005673,0.000697,0.460233
7139000,1.6202,0.544831,0.005673,0.000697,0.448127
7140000,1.6202,0.544831,0.005673,0.000697,0.458703
7141000,1.6202,0.544831,0.005673,0.000697,0.461849
7142000,1.6202,0.544831,0.005673,0.000697,0.453675
7143000,1.6202,0.544831,0.005673,0.000697,0.450745
7144000,1.6202,0.544831,0.005673,0.000697,0.452774
7145000,1.6202,0.544831,0.005673,0.000697,0.454196
7146000,1.6202,0.544831,0.005673,0.000697,0.458233
7147000,1.6202,0.544831,0.005673,0.000697,0.456138
7148000,1.6202,0.544831,0.005673,0.000697,0.454555
7149000,1.6202,0.544831,0.005673,0.000697,0.451417
7150000,1.6202,0.544831,0.005673,0.000697,0.445011
7151000,1.6202,0.544831,0.005673,0.000697,0.447639
7152000,1.6202,0.544831,0.005673,0.000697,0.455991
7153000,1.6202,0.544831,0.005673,0.000697,0.445737
7154000,1.6202,0.544831,0.005673,0.000697,0.447986
7155000,1.6202,0.544831,0.005673,0.000697,0.446378
7156000,1.6202,0.544831,0.005673,0.000697,0.445048
7157000,1.6202,0.544831,0.005673,0.000697,0.446200
7158000,1.6202,0.544831,0.005673,0.000697,0.449037
7159000,1.6202,0.544831,0.005673,0.000697,0.455631
7160000,1.6202,0.544831,0.005673,0.000697,0.458302
7161000,1.6202,0.544831,0.005673,0.000697,0.453174
7162000,1.6202,0.544831,0.005673,0.000697,0.448173
7163000,1.6202,0.544831,0.005673,0.000697,0.460309
7164000,1.6202,0.544831,0.005673,0.000697,0.453313
7165000,1.6202,0.544831,0.005673,0.000697,0.455032
7166000,1.6202,0.544831,0.005673,0.000697,0.454474
7167000,1.6202,0.544831,0.005673,0.000697,0.456532
7168000,1.6202,0.544831,0.005673,0.000697,0.459243
7169000,1.6202,0.544831,0.005673,0.000697,0.445475
7170000,1.6202,0.544831,0.005673,0.000697,0.448159
7171000,1.6202,0.544831,0.005673,0.000697,0.448445
7172000,1.6202,0.544831,0.005673,0.000697,0.454495
7173000,1.6202,0.544831,0.005673,0.000697,0.452753
7174000,1.6202,0.544831,0.005673,0.000697,0.457973
7175000,1.6202,0.544831,0.005673,0.000697,0.453859
7176000,1.6202,0.544831,0.005673,0.000697,0.454468
7177000,1.6202,0.544831,0.005673,0.000697,0.447962
7178000,1.6202,0.544831,0.005673,0.000697,0.444124
7179000,1.6202,0.544831,0.005673,0.000697,0.448637
7180000,1.6202,0.544831,0.005673,0.000697,0.447094
7181000,1.6202,0.544831,0.005673,0.000697,0.442460
7182000,1.6202,0.544831,0.005673,0.000697,0.447934
7183000,1.6202,0.544831,0.005673,0.000697,0.446124
7184000,1.6202,0.544831,0.005673,0.000697,0.447875
7185000,1.6202,0.544831,0.005673,0.000697,0.451622
7186000,1.6202,0.544831,0.005673,0.000697,0.442675
7187000,1.6202,0.544831,0.005673,0.000697,0.445302
7188000,1.6202,0.544831,0.005673,0.000697,0.442269
7189000,1.6202,0.544831,0.005673,0.000697,0.442383
7190000,1.6202,0.544831,0.005673,0.000697,0.439095
7191000,1.6202,0.544831,0.005673,0.000697,0.448483
7192000,1.6202,0.544831,0.005673,0.000697,0.442555
7193000,1.6202,0.544831,0.005673,0.000697,0.447786
7194000,1.6202,0.544831,0.005673,0.000697,0.441059
7195000,1.6202,0.544831,0.005673,0.000697,0.439419
7196000,1.6202,0.544831,0.005673,0.000697,0.442926
7197000,1.6202,0.544831,0.005673,0.000697,0.443818
7198000,1.6202,0.544831,0.005673,0.000697,0.440890
7199000,1.6202,0.544831,0.005673,0.000697,0.439587
7200000,1.6202,0.544831,0.005673,0.000697,0.449006
7201000,1.6202,0.544831,0.005673,0.000697,0.449201
7202000,1.6202,0.544831,0.005673,0.000697,0.452148
7203000,1.6202,0.544831,0.005673,0.000697,0.448006
7204000,1.6202,0.544831,0.005673,0.000697,0.450257
7205000,1.6202,0.544831,0.005673,0.000697,0.444395
7206000,1.6202,0.544831,0.005673,0.000697,0.461102
7207000,1.6202,0.544831,0.005673,0.000697,0.444899
7208000,1.6202,0.544831,0.005673,0.000697,0.454709
7209000,1.6202,0.544831,0.005673,0.000697,0.457650
7210000,1.6202,0.544831,0.005673,0.000697,0.455731
7211000,1.6202,0.544831,0.005673,0.000697,0.450313
7212000,1.6202,0.544831,0.005673,0.000697,0.448860
7213000,1.6202,0.544831,0.005673,0.000697,0.454397
7214000,1.6202,0.544831,0.005673,0.000697,0.442785
7215000,1.6202,0.544831,0.005673,0.000697,0.442074
7216000,1.6202,0.544831,0.005673,0.000697,0.440897
7217000,1.6202,0.544831,0.005673,0.000697,0.443669
7218000,1.6202,0.544831,0.005673,0.000697,0.443031
7219000,1.6202,0.544831,0.005673,0.000697,0.434692
7220000,1.6202,0.544831,0.005673,0.000697,0.438930
7221000,1.6202,0.544831,0.005673,0.000697,0.448236
7222000,1.6202,0.544831,0.005673,0.000697,0.451847
7223000,1.6202,0.544831,0.005673,0.000697,0.439251
7224000,1.6202,0.544831,0.005673,0.000697,0.435712
7225000,1.6202,0.544831,0.005673,0.000697,0.436662
7226000,1.6202,0.544831,0.005673,0.000697,0.440572
7227000,1.6202,0.544831,0.005673,0.000697,0.446708
7228000,1.6202,0.544831,0.005673,0.000697,0.437322
7229000,1.6202,0.544831,0.005673,0.000697,0.446366
7230000,1.6202,0.544831,0.005673,0.000697,0.447569
7231000,1.6202,0.544831,0.005673,0.000697,0.439856
7232000,1.6202,0.544831,0.005673,0.000697,0.446581
7233000,1.6202,0.544831,0.005673,0.000697,0.438402
7234000,1.6202,0.544831,0.005673,0.000697,0.441661
7235000,1.6202,0.544831,0.005673,0.000697,0.445363
7236000,1.6202,0.544831,0.005673,0.000697,0.444830
7237000,1.6202,0.544831,0.005673,0.000697,0.436787
7238000,1.6202,0.544831,0.005673,0.000697,0.438389
7239000,1.6202,0.544831,0.005673,0.000697,0.434720
