Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,15.7031,5.502199,0.052647,0.006391,8.717977
1001000,15.7031,5.502199,0.052647,0.006391,8.429454
1002000,15.7031,5.502199,0.052647,0.006391,8.835234
1003000,15.7031,5.502199,0.052647,0.006391,8.773663
1004000,15.7031,5.502199,0.052647,0.006391,8.537931
1005000,15.7031,5.502199,0.052647,0.006391,8.748242
1006000,15.7031,5.502199,0.052647,0.006391,8.750462
1007000,15.7031,5.502199,0.052647,0.006391,8.640741
1008000,15.7031,5.502199,0.052647,0.006391,8.502799
1009000,15.7031,5.502199,0.052647,0.006391,8.432777
1010000,15.7031,5.502199,0.052647,0.006391,8.165055
1011000,15.7031,5.502199,0.052647,0.006391,8.447688
1012000,15.7031,5.502199,0.052647,0.006391,8.191022
1013000,15.7031,5.502199,0.052647,0.006391,8.526899
1014000,15.7031,5.502199,0.052647,0.006391,8.113084
1015000,15.7031,5.502199,0.052647,0.006391,8.262140
1016000,15.7031,5.502199,0.052647,0.006391,7.954921
1017000,15.7031,5.502199,0.052647,0.006391,8.793496
1018000,15.7031,5.502199,0.052647,0.006391,8.371672
1019000,15.7031,5.502199,0.052647,0.006391,8.564858
1020000,15.7031,5.502199,0.052647,0.006391,8.253047
1021000,15.7031,5.502199,0.052647,0.006391,8.867396
1022000,15.7031,5.502199,0.052647,0.006391,8.756772
1023000,15.7031,5.502199,0.052647,0.006391,8.367642
1024000,15.7031,5.502199,0.052647,0.006391,8.358234
1025000,15.7031,5.502199,0.052647,0.006391,8.368917
1026000,15.7031,5.502199,0.052647,0.006391,8.369885
1027000,15.7031,5.502199,0.052647,0.006391,8.608830
1028000,15.7031,5.502199,0.052647,0.006391,8.325316
1029000,15.7031,5.502199,0.052647,0.006391,8.511231
1030000,15.7031,5.502199,0.052647,0.006391,8.456770
1031000,15.7031,5.502199,0.052647,0.006391,8.468222
1032000,15.7031,5.502199,0.052647,0.006391,8.414748
1033000,15.7031,5.502199,0.052647,0.006391,8.791414
1034000,15.7031,5.502199,0.052647,0.006391,8.486011
1035000,15.7031,5.502199,0.052647,0.006391,8.338568
1036000,15.7031,5.502199,0.052647,0.006391,8.272840
1037000,15.7031,5.502199,0.052647,0.006391,8.279339
