Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,0.0324,0.013523,0.002678,0.000431,0.000588
16001000,0.0324,0.013523,0.002678,0.000431,0.000588
16002000,0.0324,0.013523,0.002678,0.000431,0.001175
16003000,0.0324,0.013523,0.002678,0.000431,0.000705
16004000,0.0324,0.013523,0.002678,0.000431,0.000470
16005000,0.0324,0.013523,0.002678,0.000431,0.000705
16006000,0.0324,0.013523,0.002678,0.000431,0.001175
16007000,0.0324,0.013523,0.002678,0.000431,0.001058
16008000,0.0324,0.013523,0.002678,0.000431,0.001293
16009000,0.0324,0.013523,0.002678,0.000431,0.000940
16010000,0.0324,0.013523,0.002678,0.000431,0.001175
16011000,0.0324,0.013523,0.002678,0.000431,0.001175
16012000,0.0324,0.013523,0.002678,0.000431,0.000823
16013000,0.0324,0.013523,0.002678,0.000431,0.001058
16014000,0.0324,0.013523,0.002678,0.000431,0.001175
16015000,0.0324,0.013523,0.002678,0.000431,0.001293
16016000,0.0324,0.013523,0.002678,0.000431,0.000823
16017000,0.0324,0.013523,0.002678,0.000431,0.001058
16018000,0.0324,0.013523,0.002678,0.000431,0.001293
16019000,0.0324,0.013523,0.002678,0.000431,0.001175
16020000,0.0324,0.013523,0.002678,0.000431,0.000588
16021000,0.0324,0.013523,0.002678,0.000431,0.001058
16022000,0.0324,0.013523,0.002678,0.000431,0.000940
16023000,0.0324,0.013523,0.002678,0.000431,0.001175
16024000,0.0324,0.013523,0.002678,0.000431,0.001175
16025000,0.0324,0.013523,0.002678,0.000431,0.000705
16026000,0.0324,0.013523,0.002678,0.000431,0.001175
16027000,0.0324,0.013523,0.002678,0.000431,0.001175
16028000,0.0324,0.013523,0.002678,0.000431,0.000705
16029000,0.0324,0.013523,0.002678,0.000431,0.000705
16030000,0.0324,0.013523,0.002678,0.000431,0.001175
16031000,0.0324,0.013523,0.002678,0.000431,0.001175
16032000,0.0324,0.013523,0.002678,0.000431,0.001175
16033000,0.0324,0.013523,0.002678,0.000431,0.000940
16034000,0.0324,0.013523,0.002678,0.000431,0.001058
16035000,0.0324,0.013523,0.002678,0.000431,0.000588
16036000,0.0324,0.013523,0.002678,0.000431,0.000588
16037000,0.0324,0.013523,0.002678,0.000431,0.000823
16038000,0.0324,0.013523,0.002678,0.000431,0.001175
16039000,0.0324,0.013523,0.002678,0.000431,0.000705
16040000,0.0324,0.013523,0.002678,0.000431,0.001175
16041000,0.0324,0.013523,0.002678,0.000431,0.001175
16042000,0.0324,0.013523,0.002678,0.000431,0.001293
16043000,0.0324,0.013523,0.002678,0.000431,0.000823
16044000,0.0324,0.013523,0.002678,0.000431,0.001175
16045000,0.0324,0.013523,0.002678,0.000431,0.001175
16046000,0.0324,0.013523,0.002678,0.000431,0.000470
16047000,0.0324,0.013523,0.002678,0.000431,0.001410
16048000,0.0324,0.013523,0.002678,0.000431,0.001175
16049000,0.0324,0.013523,0.002678,0.000431,0.000823
16050000,0.0324,0.013523,0.002678,0.000431,0.001058
16051000,0.0324,0.013523,0.002678,0.000431,0.000705
16052000,0.0324,0.013523,0.002678,0.000431,0.001175
16053000,0.0324,0.013523,0.002678,0.000431,0.001175
16054000,0.0324,0.013523,0.002678,0.000431,0.000705
16055000,0.0324,0.013523,0.002678,0.000431,0.001175
16056000,0.0324,0.013523,0.002678,0.000431,0.000823
16057000,0.0324,0.013523,0.002678,0.000431,0.001410
16058000,0.0324,0.013523,0.002678,0.000431,0.001058
16059000,0.0324,0.013523,0.002678,0.000431,0.001175
16060000,0.0324,0.013523,0.002678,0.000431,0.001410
16061000,0.0324,0.013523,0.002678,0.000431,0.001058
16062000,0.0324,0.013523,0.002678,0.000431,0.000588
16063000,0.0324,0.013523,0.002678,0.000431,0.001293
16064000,0.0324,0.013523,0.002678,0.000431,0.000588
16065000,0.0324,0.013523,0.002678,0.000431,0.000470
16066000,0.0324,0.013523,0.002678,0.000431,0.001410
16067000,0.0324,0.013523,0.002678,0.000431,0.000470
16068000,0.0324,0.013523,0.002678,0.000431,0.000705
16069000,0.0324,0.013523,0.002678,0.000431,0.000705
16070000,0.0324,0.013523,0.002678,0.000431,0.001175
16071000,0.0324,0.013523,0.002678,0.000431,0.001175
16072000,0.0324,0.013523,0.002678,0.000431,0.000823
16073000,0.0324,0.013523,0.002678,0.000431,0.001058
16074000,0.0324,0.013523,0.002678,0.000431,0.001175
16075000,0.0324,0.013523,0.002678,0.000431,0.000705
16076000,0.0324,0.013523,0.002678,0.000431,0.001175
16077000,0.0324,0.013523,0.002678,0.000431,0.000705
16078000,0.0324,0.013523,0.002678,0.000431,0.000470
16079000,0.0324,0.013523,0.002678,0.000431,0.001293
16080000,0.0324,0.013523,0.002678,0.000431,0.000823
16081000,0.0324,0.013523,0.002678,0.000431,0.000940
16082000,0.0324,0.013523,0.002678,0.000431,0.001410
16083000,0.0324,0.013523,0.002678,0.000431,0.001175
16084000,0.0324,0.013523,0.002678,0.000431,0.000705
16085000,0.0324,0.013523,0.002678,0.000431,0.001175
16086000,0.0324,0.013523,0.002678,0.000431,0.000588
16087000,0.0324,0.013523,0.002678,0.000431,0.000588
16088000,0.0324,0.013523,0.002678,0.000431,0.001175
16089000,0.0324,0.013523,0.002678,0.000431,0.000588
16090000,0.0324,0.013523,0.002678,0.000431,0.000588
16091000,0.0324,0.013523,0.002678,0.000431,0.001058
16092000,0.0324,0.013523,0.002678,0.000431,0.000823
16093000,0.0324,0.013523,0.002678,0.000431,0.000705
16094000,0.0324,0.013523,0.002678,0.000431,0.001175
16095000,0.0324,0.013523,0.002678,0.000431,0.001175
16096000,0.0324,0.013523,0.002678,0.000431,0.001058
16097000,0.0324,0.013523,0.002678,0.000431,0.001058
16098000,0.0324,0.013523,0.002678,0.000431,0.000940
16099000,0.0324,0.013523,0.002678,0.000431,0.001410
16100000,0.0324,0.013523,0.002678,0.000431,0.000470
16101000,0.0324,0.013523,0.002678,0.000431,0.000823
16102000,0.0324,0.013523,0.002678,0.000431,0.001058
16103000,0.0324,0.013523,0.002678,0.000431,0.001175
16104000,0.0324,0.013523,0.002678,0.000431,0.001175
16105000,0.0324,0.013523,0.002678,0.000431,0.000705
16106000,0.0324,0.013523,0.002678,0.000431,0.001175
16107000,0.0324,0.013523,0.002678,0.000431,0.000823
16108000,0.0324,0.013523,0.002678,0.000431,0.000705
16109000,0.0324,0.013523,0.002678,0.000431,0.001058
16110000,0.0324,0.013523,0.002678,0.000431,0.000705
16111000,0.0324,0.013523,0.002678,0.000431,0.001175
16112000,0.0324,0.013523,0.002678,0.000431,0.001175
16113000,0.0324,0.013523,0.002678,0.000431,0.000940
16114000,0.0324,0.013523,0.002678,0.000431,0.001175
16115000,0.0324,0.013523,0.002678,0.000431,0.001175
16116000,0.0324,0.013523,0.002678,0.000431,0.001175
16117000,0.0324,0.013523,0.002678,0.000431,0.000705
16118000,0.0324,0.013523,0.002678,0.000431,0.001175
16119000,0.0324,0.013523,0.002678,0.000431,0.000705
16120000,0.0324,0.013523,0.002678,0.000431,0.000470
16121000,0.0324,0.013523,0.002678,0.000431,0.001058
16122000,0.0324,0.013523,0.002678,0.000431,0.001058
16123000,0.0324,0.013523,0.002678,0.000431,0.001058
16124000,0.0324,0.013523,0.002678,0.000431,0.000588
16125000,0.0324,0.013523,0.002678,0.000431,0.001175
16126000,0.0324,0.013523,0.002678,0.000431,0.001293
16127000,0.0324,0.013523,0.002678,0.000431,0.001293
16128000,0.0324,0.013523,0.002678,0.000431,0.000823
16129000,0.0324,0.013523,0.002678,0.000431,0.001293
16130000,0.0324,0.013523,0.002678,0.000431,0.001175
16131000,0.0324,0.013523,0.002678,0.000431,0.001293
16132000,0.0324,0.013523,0.002678,0.000431,0.001293
16133000,0.0324,0.013523,0.002678,0.000431,0.001175
16134000,0.0324,0.013523,0.002678,0.000431,0.001175
16135000,0.0324,0.013523,0.002678,0.000431,0.000470
16136000,0.0324,0.013523,0.002678,0.000431,0.001410
16137000,0.0324,0.013523,0.002678,0.000431,0.000705
16138000,0.0324,0.013523,0.002678,0.000431,0.001175
16139000,0.0324,0.013523,0.002678,0.000431,0.001175
16140000,0.0324,0.013523,0.002678,0.000431,0.001175
16141000,0.0324,0.013523,0.002678,0.000431,0.000705
16142000,0.0324,0.013523,0.002678,0.000431,0.001175
16143000,0.0324,0.013523,0.002678,0.000431,0.000588
16144000,0.0324,0.013523,0.002678,0.000431,0.000588
16145000,0.0324,0.013523,0.002678,0.000431,0.000588
16146000,0.0324,0.013523,0.002678,0.000431,0.000588
16147000,0.0324,0.013523,0.002678,0.000431,0.001058
16148000,0.0324,0.013523,0.002678,0.000431,0.000823
16149000,0.0324,0.013523,0.002678,0.000431,0.000823
16150000,0.0324,0.013523,0.002678,0.000431,0.001058
16151000,0.0324,0.013523,0.002678,0.000431,0.001175
16152000,0.0324,0.013523,0.002678,0.000431,0.001293
16153000,0.0324,0.013523,0.002678,0.000431,0.001293
16154000,0.0324,0.013523,0.002678,0.000431,0.001058
16155000,0.0324,0.013523,0.002678,0.000431,0.000823
16156000,0.0324,0.013523,0.002678,0.000431,0.000588
16157000,0.0324,0.013523,0.002678,0.000431,0.001058
16158000,0.0324,0.013523,0.002678,0.000431,0.000705
16159000,0.0324,0.013523,0.002678,0.000431,0.000705
16160000,0.0324,0.013523,0.002678,0.000431,0.001175
16161000,0.0324,0.013523,0.002678,0.000431,0.000705
16162000,0.0324,0.013523,0.002678,0.000431,0.000470
16163000,0.0324,0.013523,0.002678,0.000431,0.000705
16164000,0.0324,0.013523,0.002678,0.000431,0.001175
16165000,0.0324,0.013523,0.002678,0.000431,0.001175
16166000,0.0324,0.013523,0.002678,0.000431,0.001175
16167000,0.0324,0.013523,0.002678,0.000431,0.000705
16168000,0.0324,0.013523,0.002678,0.000431,0.000705
16169000,0.0324,0.013523,0.002678,0.000431,0.000470
16170000,0.0324,0.013523,0.002678,0.000431,0.001175
16171000,0.0324,0.013523,0.002678,0.000431,0.000940
16172000,0.0324,0.013523,0.002678,0.000431,0.001175
16173000,0.0324,0.013523,0.002678,0.000431,0.001175
16174000,0.0324,0.013523,0.002678,0.000431,0.001175
16175000,0.0324,0.013523,0.002678,0.000431,0.000705
16176000,0.0324,0.013523,0.002678,0.000431,0.000470
16177000,0.0324,0.013523,0.002678,0.000431,0.001410
16178000,0.0324,0.013523,0.002678,0.000431,0.000705
16179000,0.0324,0.013523,0.002678,0.000431,0.001058
16180000,0.0324,0.013523,0.002678,0.000431,0.000588
16181000,0.0324,0.013523,0.002678,0.000431,0.001175
16182000,0.0324,0.013523,0.002678,0.000431,0.000705
16183000,0.0324,0.013523,0.002678,0.000431,0.000470
16184000,0.0324,0.013523,0.002678,0.000431,0.000588
16185000,0.0324,0.013523,0.002678,0.000431,0.000588
16186000,0.0324,0.013523,0.002678,0.000431,0.000588
16187000,0.0324,0.013523,0.002678,0.000431,0.001058
16188000,0.0324,0.013523,0.002678,0.000431,0.000940
16189000,0.0324,0.013523,0.002678,0.000431,0.001058
16190000,0.0324,0.013523,0.002678,0.000431,0.000823
16191000,0.0324,0.013523,0.002678,0.000431,0.000940
16192000,0.0324,0.013523,0.002678,0.000431,0.001410
16193000,0.0324,0.013523,0.002678,0.000431,0.000470
16194000,0.0324,0.013523,0.002678,0.000431,0.000705
16195000,0.0324,0.013523,0.002678,0.000431,0.001175
16196000,0.0324,0.013523,0.002678,0.000431,0.000823
16197000,0.0324,0.013523,0.002678,0.000431,0.001175
16198000,0.0324,0.013523,0.002678,0.000431,0.001058
16199000,0.0324,0.013523,0.002678,0.000431,0.001293
16200000,0.0324,0.013523,0.002678,0.000431,0.000588
16201000,0.0324,0.013523,0.002678,0.000431,0.001175
16202000,0.0324,0.013523,0.002678,0.000431,0.000705
16203000,0.0324,0.013523,0.002678,0.000431,0.000705
16204000,0.0324,0.013523,0.002678,0.000431,0.001175
16205000,0.0324,0.013523,0.002678,0.000431,0.001175
16206000,0.0324,0.013523,0.002678,0.000431,0.001175
16207000,0.0324,0.013523,0.002678,0.000431,0.000823
16208000,0.0324,0.013523,0.002678,0.000431,0.001058
16209000,0.0324,0.013523,0.002678,0.000431,0.000470
16210000,0.0324,0.013523,0.002678,0.000431,0.001058
16211000,0.0324,0.013523,0.002678,0.000431,0.001058
16212000,0.0324,0.013523,0.002678,0.000431,0.001058
16213000,0.0324,0.013523,0.002678,0.000431,0.000588
16214000,0.0324,0.013523,0.002678,0.000431,0.001175
16215000,0.0324,0.013523,0.002678,0.000431,0.000588
16216000,0.0324,0.013523,0.002678,0.000431,0.001058
16217000,0.0324,0.013523,0.002678,0.000431,0.000705
16218000,0.0324,0.013523,0.002678,0.000431,0.000705
16219000,0.0324,0.013523,0.002678,0.000431,0.000470
16220000,0.0324,0.013523,0.002678,0.000431,0.001175
16221000,0.0324,0.013523,0.002678,0.000431,0.000940
16222000,0.0324,0.013523,0.002678,0.000431,0.000940
16223000,0.0324,0.013523,0.002678,0.000431,0.001293
16224000,0.0324,0.013523,0.002678,0.000431,0.001058
16225000,0.0324,0.013523,0.002678,0.000431,0.000940
16226000,0.0324,0.013523,0.002678,0.000431,0.001175
16227000,0.0324,0.013523,0.002678,0.000431,0.001175
16228000,0.0324,0.013523,0.002678,0.000431,0.001175
16229000,0.0324,0.013523,0.002678,0.000431,0.000823
16230000,0.0324,0.013523,0.002678,0.000431,0.001058
16231000,0.0324,0.013523,0.002678,0.000431,0.001293
16232000,0.0324,0.013523,0.002678,0.000431,0.001293
16233000,0.0324,0.013523,0.002678,0.000431,0.000705
16234000,0.0324,0.013523,0.002678,0.000431,0.001175
16235000,0.0324,0.013523,0.002678,0.000431,0.000705
16236000,0.0324,0.013523,0.002678,0.000431,0.001058
16237000,0.0324,0.013523,0.002678,0.000431,0.001293
16238000,0.0324,0.013523,0.002678,0.000431,0.001175
16239000,0.0324,0.013523,0.002678,0.000431,0.000705
16240000,0.0324,0.013523,0.002678,0.000431,0.001175
16241000,0.0324,0.013523,0.002678,0.000431,0.001175
16242000,0.0324,0.013523,0.002678,0.000431,0.000705
16243000,0.0324,0.013523,0.002678,0.000431,0.001175
16244000,0.0324,0.013523,0.002678,0.000431,0.000588
16245000,0.0324,0.013523,0.002678,0.000431,0.001058
16246000,0.0324,0.013523,0.002678,0.000431,0.001175
16247000,0.0324,0.013523,0.002678,0.000431,0.001058
16248000,0.0324,0.013523,0.002678,0.000431,0.001058
16249000,0.0324,0.013523,0.002678,0.000431,0.001175
16250000,0.0324,0.013523,0.002678,0.000431,0.001410
16251000,0.0324,0.013523,0.002678,0.000431,0.000470
16252000,0.0324,0.013523,0.002678,0.000431,0.000705
16253000,0.0324,0.013523,0.002678,0.000431,0.001175
16254000,0.0324,0.013523,0.002678,0.000431,0.001175
16255000,0.0324,0.013523,0.002678,0.000431,0.000823
16256000,0.0324,0.013523,0.002678,0.000431,0.001058
16257000,0.0324,0.013523,0.002678,0.000431,0.000588
16258000,0.0324,0.013523,0.002678,0.000431,0.000588
16259000,0.0324,0.013523,0.002678,0.000431,0.001175
16260000,0.0324,0.013523,0.002678,0.000431,0.000588
16261000,0.0324,0.013523,0.002678,0.000431,0.000940
16262000,0.0324,0.013523,0.002678,0.000431,0.000823
16263000,0.0324,0.013523,0.002678,0.000431,0.000588
16264000,0.0324,0.013523,0.002678,0.000431,0.001058
