Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.603184
1066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.728927
1067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.628532
1068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.494582
1069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.704499
1070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.584851
1071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.621416
1072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.473159
1073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.411026
1074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.572437
1075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.670949
1076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.615815
1077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.564327
1078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.624552
1079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.631382
1080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.548200
1081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.429621
1082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.442909
1083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.365389
1084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.351664
1085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.468063
1086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.449245
1087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.469018
1088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.373696
1089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.508775
1090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.409357
1091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.480398
1092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.335061
1093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.495996
1094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.248546
1095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.487194
1096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.514731
1097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.159929
1098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.382016
1099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.502116
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.437993
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.374354
1102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.529473
1103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.565241
1104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.619066
1105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.358042
1106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.590644
1107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.452384
1108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.740824
1109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.463923
1110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.387280
1111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.532598
1112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.601463
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.461684
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.346690
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.618628
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.253710
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.386122
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.347528
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.610878
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.315843
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.463007
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.323404
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.683853
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.690111
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.689851
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.607172
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.348855
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.666358
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.744701
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.638385
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.694872
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.609447
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.509004
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.306511
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.651377
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.511422
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.618132
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.510452
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.548633
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.651303
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.705041
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.446641
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.615922
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.276655
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.473474
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.570762
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.440140
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.420451
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.318873
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.328460
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.036129
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.387507
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.100163
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.326651
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.360478
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.198393
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.463550
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.232490
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.423074
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.507000
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.459402
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.283894
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.698151
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.192116
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.638786
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.571290
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.465846
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.582416
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.599149
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.524806
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.782565
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.637933
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.610307
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.556066
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.692564
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.512861
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.512778
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.616965
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.518729
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.650086
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.536811
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.486977
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.367462
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.516800
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.634307
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.320687
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.512253
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.682629
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.412333
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.598640
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.321791
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.508572
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.608651
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.512782
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.488741
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.375497
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.550516
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.604010
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.455035
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.660090
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.598361
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.407622
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.528737
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.434195
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.389304
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.483865
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.332080
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.743763
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.311306
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.437976
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.542325
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.571638
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.472688
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.591479
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.170345
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.548720
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.390843
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.494700
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.402438
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.351631
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.501155
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.656784
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.679307
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.514826
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.758652
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.446793
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.555113
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.543361
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.472226
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.480792
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.572407
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.343199
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.398319
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.260587
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.657558
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.351171
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.611626
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.528447
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.630457
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.650787
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.526980
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.437617
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.425840
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.405773
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.561863
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.597941
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.590207
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.672122
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.384999
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.480444
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.449654
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.353970
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.612501
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.281546
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.351024
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.315426
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.389161
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.372719
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.646905
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.378215
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.514952
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.503751
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.684326
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.559107
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.431258
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.250792
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.288067
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.360248
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.097669
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.754070
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.207668
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.578301
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.402982
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.201151
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.401922
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.670398
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.696059
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.420472
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.369783
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.396198
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.446870
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.475896
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.445402
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.378140
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.272840
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.642313
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.726213
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.670785
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.583528
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.553658
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.656426
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.411363
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.421142
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.536519
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.561522
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.287052
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.514351
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.234736
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.425809
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.655089
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.522588
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.532449
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.655179
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.378825
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.458271
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.168331
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.717778
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.556864
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.628980
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.731133
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.654616
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.350833
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.106039
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.353429
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.613064
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.403695
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.598508
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.562696
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.634252
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.458240
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.401662
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.804957
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.528475
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.626004
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.499904
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.414455
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.358733
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.402157
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.541048
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.598461
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.237739
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.413574
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.414535
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.481608
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.629925
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.474809
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.506585
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.375623
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.266218
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.552900
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.348280
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.343640
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.477619
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.194286
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.654683
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.597541
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.470061
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.571245
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.363804
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.755311
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.420881
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.355828
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.569183
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.586690
