Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550812
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,0.664644
7000,15.7031,5.502199,0.052647,0.006391,0.712544
8000,15.7031,5.502199,0.052647,0.006391,0.567345
9000,15.7031,5.502199,0.052647,0.006391,0.571245
10000,15.7031,5.502199,0.052647,0.006391,0.562098
11000,15.7031,5.502199,0.052647,0.006391,0.601132
12000,15.7031,5.502199,0.052647,0.006391,0.564527
13000,15.7031,5.502199,0.052647,0.006391,0.568033
14000,15.7031,5.502199,0.052647,0.006391,0.564874
15000,15.7031,5.502199,0.052647,0.006391,0.555290
16000,15.7031,5.502199,0.052647,0.006391,0.562075
17000,15.7031,5.502199,0.052647,0.006391,0.557070
18000,15.7031,5.502199,0.052647,0.006391,0.554377
19000,15.7031,5.502199,0.052647,0.006391,0.554153
20000,15.7031,5.502199,0.052647,0.006391,0.553635
21000,15.7031,5.502199,0.052647,0.006391,0.553779
