Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
6700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823799
6800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
6900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806469
7000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777436
7100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778628
7200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793638
7300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
7400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820721
7500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.862592
7600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
7700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798587
7800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
7900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772827
8000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.947753
8100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.865436
8200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
8300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772644
8400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.864856
8500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804850
8600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
8700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805738
8800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
8900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802843
9000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
9100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794767
9200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.870389
9300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796063
9400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777379
9500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775691
9600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.914939
9700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
9800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772583
9900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800670
10000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842150
10100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
10200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815962
10300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
10400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802246
10500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777436
10600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774399
10700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841088
10800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.862443
10900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
11000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775716
11100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.927936
11200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.967366
11300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
11400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772827
11500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.922875
11600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.869120
11700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
11800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824560
11900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
12000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816433
12100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782137
12200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778628
12300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.852664
12400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.904242
12500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
12600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786791
12700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.959622
12800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.914337
12900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
13000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772705
13100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.947943
13200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794435
13300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778864
13400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812695
13500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
13600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834653
13700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
13800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837340
13900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896444
14000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812378
14100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780329
14200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797086
14300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.012901
14400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
14500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772583
14600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823750
14700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.869705
14800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
14900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822688
15000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
15100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828463
15200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
15300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799649
15400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839872
15500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.923005
15600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780329
15700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797208
15800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.929364
15900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.916573
16000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
16100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772583
16200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.914020
16300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
16400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803776
16500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793878
16600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
16700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835828
16800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
16900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.850917
17000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.933178
17100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781924
17200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787576
17300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.849207
17400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033746
17500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
17600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772705
17700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884264
17800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.874382
17900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
18000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830053
18100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
18200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831605
18300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773697
18400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800197
18500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842008
18600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.931094
18700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780329
18800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791235
18900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.994420
19000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034727
19100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
19200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798814
19300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803157
19400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
19500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840145
19600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
19700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848021
19800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.913597
19900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815903
20000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780329
20100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797269
20200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.093407
20300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
20400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772766
20500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.920303
20600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881308
20700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
20800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835545
20900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
21000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838970
21100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774872
21200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804184
21300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.849122
21400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.948539
21500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780928
21600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793647
21700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.020136
21800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.906307
21900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
22000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772766
22100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.982912
22200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825612
22300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786837
22400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818785
22500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
22600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832781
22700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
22800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840796
22900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.938607
23000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818254
23100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780329
23200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797391
23300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.082725
23400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.861328
23500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772583
23600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828941
23700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.931440
23800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
23900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820337
24000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777223
24100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795980
24200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813545
24300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
24400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.865463
24500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.939537
24600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
24700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807129
24800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.922875
24900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901022
25000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
25100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772705
25200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896547
25300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.859035
25400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
25500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814148
25600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
25700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820018
25800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
25900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812711
26000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.929238
26100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817079
26200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780329
26300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809276
26400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.992163
26500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
26600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772583
26700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806387
26800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.909490
26900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
27000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828689
27100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
27200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817672
27300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783312
27400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774399
27500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.856892
27600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.955499
27700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
27800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808185
27900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989879
28000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895834
28100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
28200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772583
28300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.941049
28400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
28500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786826
28600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808289
28700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
28800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828463
28900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
29000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841304
29100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.927233
29200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818254
29300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780329
29400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806351
29500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.075935
29600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
29700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772705
29800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.863926
29900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896333
30000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
30100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821418
30200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
30300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820715
30400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777223
30500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789885
30600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841407
30700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.945359
30800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774296
30900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807428
31000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.929364
31100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034104
31200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
31300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809626
31400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784916
31500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773460
31600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814762
31700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
31800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.849873
31900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.948954
32000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
32100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806355
32200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.951715
32300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903373
32400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
32500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772705
32600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896547
32700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.868390
32800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
32900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828783
33000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
33100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829733
33200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
33300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809187
33400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.962842
33500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818254
33600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783278
33700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800378
33800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109839
33900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
34000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772766
34100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885116
34200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.912313
34300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
34400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823863
34500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
34600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804303
34700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799824
34800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
34900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.858770
35000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.948586
35100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
35200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812049
35300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.933830
35400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.916735
35500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
35600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772705
35700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896547
35800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.860360
35900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
36000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834181
36100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
36200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837003
36300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772522
36400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812234
