Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.007520
2000,1.3415,0.039994,0.023482,0.002970,0.007114
3000,1.3415,0.039994,0.023482,0.002970,0.007114
4000,1.3415,0.039994,0.023482,0.002970,0.007114
5000,1.3415,0.039994,0.023482,0.002970,0.007114
6000,1.3415,0.039994,0.023482,0.002970,0.451342
7000,1.3415,0.039994,0.023482,0.002970,0.428688
8000,1.3415,0.039994,0.023482,0.002970,0.460123
9000,1.3415,0.039994,0.023482,0.002970,0.333557
10000,1.3415,0.039994,0.023482,0.002970,0.358473
11000,1.3415,0.039994,0.023482,0.002970,0.405468
12000,1.3415,0.039994,0.023482,0.002970,0.428439
13000,1.3415,0.039994,0.023482,0.002970,0.421485
14000,1.3415,0.039994,0.023482,0.002970,0.387046
15000,1.3415,0.039994,0.023482,0.002970,0.369651
16000,1.3415,0.039994,0.023482,0.002970,0.351186
17000,1.3415,0.039994,0.023482,0.002970,0.372540
18000,1.3415,0.039994,0.023482,0.002970,0.392708
19000,1.3415,0.039994,0.023482,0.002970,0.381228
20000,1.3415,0.039994,0.023482,0.002970,0.382893
21000,1.3415,0.039994,0.023482,0.002970,0.375117
22000,1.3415,0.039994,0.023482,0.002970,0.376618
23000,1.3415,0.039994,0.023482,0.002970,0.348098
24000,1.3415,0.039994,0.023482,0.002970,0.363971
25000,1.3415,0.039994,0.023482,0.002970,0.375434
26000,1.3415,0.039994,0.023482,0.002970,0.390309
27000,1.3415,0.039994,0.023482,0.002970,0.430262
28000,1.3415,0.039994,0.023482,0.002970,0.435040
29000,1.3415,0.039994,0.023482,0.002970,0.446345
30000,1.3415,0.039994,0.023482,0.002970,0.441050
31000,1.3415,0.039994,0.023482,0.002970,0.441652
32000,1.3415,0.039994,0.023482,0.002970,0.450591
33000,1.3415,0.039994,0.023482,0.002970,0.450389
34000,1.3415,0.039994,0.023482,0.002970,0.460766
35000,1.3415,0.039994,0.023482,0.002970,0.454662
36000,1.3415,0.039994,0.023482,0.002970,0.438905
37000,1.3415,0.039994,0.023482,0.002970,0.455294
38000,1.3415,0.039994,0.023482,0.002970,0.434375
39000,1.3415,0.039994,0.023482,0.002970,0.438415
40000,1.3415,0.039994,0.023482,0.002970,0.435168
41000,1.3415,0.039994,0.023482,0.002970,0.436312
42000,1.3415,0.039994,0.023482,0.002970,0.424532
43000,1.3415,0.039994,0.023482,0.002970,0.277679
44000,1.3415,0.039994,0.023482,0.002970,0.038586
45000,1.3415,0.039994,0.023482,0.002970,0.046263
46000,1.3415,0.039994,0.023482,0.002970,0.067195
47000,1.3415,0.039994,0.023482,0.002970,0.089834
48000,1.3415,0.039994,0.023482,0.002970,0.101144
49000,1.3415,0.039994,0.023482,0.002970,0.101158
50000,1.3415,0.039994,0.023482,0.002970,0.106324
51000,1.3415,0.039994,0.023482,0.002970,0.107923
52000,1.3415,0.039994,0.023482,0.002970,0.111818
53000,1.3415,0.039994,0.023482,0.002970,0.114679
54000,1.3415,0.039994,0.023482,0.002970,0.114537
55000,1.3415,0.039994,0.023482,0.002970,0.114870
56000,1.3415,0.039994,0.023482,0.002970,0.114772
57000,1.3415,0.039994,0.023482,0.002970,0.114513
58000,1.3415,0.039994,0.023482,0.002970,0.114740
59000,1.3415,0.039994,0.023482,0.002970,0.114763
60000,1.3415,0.039994,0.023482,0.002970,0.122054
61000,1.3415,0.039994,0.023482,0.002970,0.128219
