Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.007520
2000,8.6440,0.261844,0.058609,0.079322,0.007114
3000,8.6440,0.261844,0.058609,0.079322,0.007114
4000,8.6440,0.261844,0.058609,0.079322,0.007114
5000,8.6440,0.261844,0.058609,0.079322,0.007114
6000,8.6440,0.261844,0.058609,0.079322,0.824965
7000,8.6440,0.261844,0.058609,0.079322,0.657714
8000,8.6440,0.261844,0.058609,0.079322,0.716694
9000,8.6440,0.261844,0.058609,0.079322,0.768144
10000,8.6440,0.261844,0.058609,0.079322,0.849901
11000,8.6440,0.261844,0.058609,0.079322,0.859603
12000,8.6440,0.261844,0.058609,0.079322,0.766862
13000,8.6440,0.261844,0.058609,0.079322,0.774276
14000,8.6440,0.261844,0.058609,0.079322,0.733625
15000,8.6440,0.261844,0.058609,0.079322,0.737033
16000,8.6440,0.261844,0.058609,0.079322,0.751826
17000,8.6440,0.261844,0.058609,0.079322,0.801533
18000,8.6440,0.261844,0.058609,0.079322,0.775260
19000,8.6440,0.261844,0.058609,0.079322,0.727300
20000,8.6440,0.261844,0.058609,0.079322,0.755517
21000,8.6440,0.261844,0.058609,0.079322,0.769664
22000,8.6440,0.261844,0.058609,0.079322,0.746899
23000,8.6440,0.261844,0.058609,0.079322,0.733342
24000,8.6440,0.261844,0.058609,0.079322,0.778911
25000,8.6440,0.261844,0.058609,0.079322,0.762647
26000,8.6440,0.261844,0.058609,0.079322,0.803592
27000,8.6440,0.261844,0.058609,0.079322,0.816777
28000,8.6440,0.261844,0.058609,0.079322,0.873375
29000,8.6440,0.261844,0.058609,0.079322,0.876901
30000,8.6440,0.261844,0.058609,0.079322,0.891677
31000,8.6440,0.261844,0.058609,0.079322,0.846403
32000,8.6440,0.261844,0.058609,0.079322,0.889429
33000,8.6440,0.261844,0.058609,0.079322,0.899127
34000,8.6440,0.261844,0.058609,0.079322,0.911972
35000,8.6440,0.261844,0.058609,0.079322,0.901325
36000,8.6440,0.261844,0.058609,0.079322,0.877650
37000,8.6440,0.261844,0.058609,0.079322,0.887715
38000,8.6440,0.261844,0.058609,0.079322,0.874848
39000,8.6440,0.261844,0.058609,0.079322,0.859476
40000,8.6440,0.261844,0.058609,0.079322,0.874285
41000,8.6440,0.261844,0.058609,0.079322,0.846507
42000,8.6440,0.261844,0.058609,0.079322,0.859841
43000,8.6440,0.261844,0.058609,0.079322,0.703987
44000,8.6440,0.261844,0.058609,0.079322,0.081331
45000,8.6440,0.261844,0.058609,0.079322,0.087564
46000,8.6440,0.261844,0.058609,0.079322,0.089945
47000,8.6440,0.261844,0.058609,0.079322,0.109371
48000,8.6440,0.261844,0.058609,0.079322,0.112906
49000,8.6440,0.261844,0.058609,0.079322,0.110004
50000,8.6440,0.261844,0.058609,0.079322,0.112499
51000,8.6440,0.261844,0.058609,0.079322,0.116224
52000,8.6440,0.261844,0.058609,0.079322,0.120354
53000,8.6440,0.261844,0.058609,0.079322,0.119861
54000,8.6440,0.261844,0.058609,0.079322,0.120189
55000,8.6440,0.261844,0.058609,0.079322,0.120675
56000,8.6440,0.261844,0.058609,0.079322,0.119297
57000,8.6440,0.261844,0.058609,0.079322,0.120832
58000,8.6440,0.261844,0.058609,0.079322,0.120567
59000,8.6440,0.261844,0.058609,0.079322,0.120250
60000,8.6440,0.261844,0.058609,0.079322,0.126005
61000,8.6440,0.261844,0.058609,0.079322,0.129140
