Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.206435
7000,0.7779,0.306348,0.002724,0.000334,0.208031
8000,0.7779,0.306348,0.002724,0.000334,0.226478
9000,0.7779,0.306348,0.002724,0.000334,0.227095
10000,0.7779,0.306348,0.002724,0.000334,0.223533
11000,0.7779,0.306348,0.002724,0.000334,0.213000
12000,0.7779,0.306348,0.002724,0.000334,0.218981
13000,0.7779,0.306348,0.002724,0.000334,0.220460
14000,0.7779,0.306348,0.002724,0.000334,0.218426
15000,0.7779,0.306348,0.002724,0.000334,0.217569
16000,0.7779,0.306348,0.002724,0.000334,0.219395
17000,0.7779,0.306348,0.002724,0.000334,0.215504
18000,0.7779,0.306348,0.002724,0.000334,0.216516
19000,0.7779,0.306348,0.002724,0.000334,0.217475
20000,0.7779,0.306348,0.002724,0.000334,0.219266
21000,0.7779,0.306348,0.002724,0.000334,0.216799
22000,0.7779,0.306348,0.002724,0.000334,0.219092
23000,0.7779,0.306348,0.002724,0.000334,0.218332
24000,0.7779,0.306348,0.002724,0.000334,0.213916
25000,0.7779,0.306348,0.002724,0.000334,0.215841
26000,0.7779,0.306348,0.002724,0.000334,0.211924
27000,0.7779,0.306348,0.002724,0.000334,0.206753
28000,0.7779,0.306348,0.002724,0.000334,0.204994
29000,0.7779,0.306348,0.002724,0.000334,0.204655
30000,0.7779,0.306348,0.002724,0.000334,0.203490
31000,0.7779,0.306348,0.002724,0.000334,0.205801
32000,0.7779,0.306348,0.002724,0.000334,0.205101
33000,0.7779,0.306348,0.002724,0.000334,0.205444
34000,0.7779,0.306348,0.002724,0.000334,0.204471
35000,0.7779,0.306348,0.002724,0.000334,0.203626
36000,0.7779,0.306348,0.002724,0.000334,0.204588
37000,0.7779,0.306348,0.002724,0.000334,0.203673
38000,0.7779,0.306348,0.002724,0.000334,0.203607
39000,0.7779,0.306348,0.002724,0.000334,0.203250
40000,0.7779,0.306348,0.002724,0.000334,0.202381
41000,0.7779,0.306348,0.002724,0.000334,0.204917
42000,0.7779,0.306348,0.002724,0.000334,0.203391
43000,0.7779,0.306348,0.002724,0.000334,0.203231
44000,0.7779,0.306348,0.002724,0.000334,0.188622
45000,0.7779,0.306348,0.002724,0.000334,0.184067
46000,0.7779,0.306348,0.002724,0.000334,0.184114
47000,0.7779,0.306348,0.002724,0.000334,0.183926
48000,0.7779,0.306348,0.002724,0.000334,0.183973
49000,0.7779,0.306348,0.002724,0.000334,0.183879
50000,0.7779,0.306348,0.002724,0.000334,0.183973
51000,0.7779,0.306348,0.002724,0.000334,0.183926
52000,0.7779,0.306348,0.002724,0.000334,0.183903
53000,0.7779,0.306348,0.002724,0.000334,0.183879
54000,0.7779,0.306348,0.002724,0.000334,0.183903
55000,0.7779,0.306348,0.002724,0.000334,0.183879
56000,0.7779,0.306348,0.002724,0.000334,0.183856
57000,0.7779,0.306348,0.002724,0.000334,0.183903
58000,0.7779,0.306348,0.002724,0.000334,0.183879
59000,0.7779,0.306348,0.002724,0.000334,0.183832
60000,0.7779,0.306348,0.002724,0.000334,0.183879
61000,0.7779,0.306348,0.002724,0.000334,0.183832
