Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000736
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.005873
7000,1.0570,0.187474,0.005507,0.000525,0.010162
8000,1.0570,0.187474,0.005507,0.000525,0.012414
9000,1.0570,0.187474,0.005507,0.000525,0.013743
10000,1.0570,0.187474,0.005507,0.000525,0.014103
11000,1.0570,0.187474,0.005507,0.000525,0.013507
12000,1.0570,0.187474,0.005507,0.000525,0.013520
13000,1.0570,0.187474,0.005507,0.000525,0.014752
14000,1.0570,0.187474,0.005507,0.000525,0.017649
15000,1.0570,0.187474,0.005507,0.000525,0.018976
16000,1.0570,0.187474,0.005507,0.000525,0.021038
17000,1.0570,0.187474,0.005507,0.000525,0.017405
18000,1.0570,0.187474,0.005507,0.000525,0.018919
19000,1.0570,0.187474,0.005507,0.000525,0.020274
20000,1.0570,0.187474,0.005507,0.000525,0.016443
21000,1.0570,0.187474,0.005507,0.000525,0.021915
22000,1.0570,0.187474,0.005507,0.000525,0.019074
23000,1.0570,0.187474,0.005507,0.000525,0.020838
24000,1.0570,0.187474,0.005507,0.000525,0.023377
25000,1.0570,0.187474,0.005507,0.000525,0.021488
26000,1.0570,0.187474,0.005507,0.000525,0.044096
27000,1.0570,0.187474,0.005507,0.000525,0.073129
28000,1.0570,0.187474,0.005507,0.000525,0.087526
29000,1.0570,0.187474,0.005507,0.000525,0.094110
30000,1.0570,0.187474,0.005507,0.000525,0.086386
31000,1.0570,0.187474,0.005507,0.000525,0.085086
32000,1.0570,0.187474,0.005507,0.000525,0.094343
33000,1.0570,0.187474,0.005507,0.000525,0.084243
34000,1.0570,0.187474,0.005507,0.000525,0.091512
35000,1.0570,0.187474,0.005507,0.000525,0.092546
36000,1.0570,0.187474,0.005507,0.000525,0.095472
37000,1.0570,0.187474,0.005507,0.000525,0.093383
38000,1.0570,0.187474,0.005507,0.000525,0.089087
39000,1.0570,0.187474,0.005507,0.000525,0.084284
40000,1.0570,0.187474,0.005507,0.000525,0.088316
41000,1.0570,0.187474,0.005507,0.000525,0.090525
42000,1.0570,0.187474,0.005507,0.000525,0.089067
43000,1.0570,0.187474,0.005507,0.000525,0.080901
44000,1.0570,0.187474,0.005507,0.000525,0.009747
45000,1.0570,0.187474,0.005507,0.000525,0.004242
46000,1.0570,0.187474,0.005507,0.000525,0.004067
47000,1.0570,0.187474,0.005507,0.000525,0.004297
48000,1.0570,0.187474,0.005507,0.000525,0.003824
49000,1.0570,0.187474,0.005507,0.000525,0.002624
50000,1.0570,0.187474,0.005507,0.000525,0.002167
51000,1.0570,0.187474,0.005507,0.000525,0.003449
52000,1.0570,0.187474,0.005507,0.000525,0.002979
53000,1.0570,0.187474,0.005507,0.000525,0.001958
54000,1.0570,0.187474,0.005507,0.000525,0.001967
55000,1.0570,0.187474,0.005507,0.000525,0.002979
56000,1.0570,0.187474,0.005507,0.000525,0.001594
57000,1.0570,0.187474,0.005507,0.000525,0.002418
58000,1.0570,0.187474,0.005507,0.000525,0.002979
59000,1.0570,0.187474,0.005507,0.000525,0.003066
60000,1.0570,0.187474,0.005507,0.000525,0.001027
61000,1.0570,0.187474,0.005507,0.000525,0.000930
