Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039512
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.170844
7000,0.2191,0.065854,0.000377,0.000034,0.138566
8000,0.2191,0.065854,0.000377,0.000034,0.147484
9000,0.2191,0.065854,0.000377,0.000034,0.170052
10000,0.2191,0.065854,0.000377,0.000034,0.183811
11000,0.2191,0.065854,0.000377,0.000034,0.180382
12000,0.2191,0.065854,0.000377,0.000034,0.159635
13000,0.2191,0.065854,0.000377,0.000034,0.162153
14000,0.2191,0.065854,0.000377,0.000034,0.156356
15000,0.2191,0.065854,0.000377,0.000034,0.158457
16000,0.2191,0.065854,0.000377,0.000034,0.162483
17000,0.2191,0.065854,0.000377,0.000034,0.170627
18000,0.2191,0.065854,0.000377,0.000034,0.164164
19000,0.2191,0.065854,0.000377,0.000034,0.153641
20000,0.2191,0.065854,0.000377,0.000034,0.159872
21000,0.2191,0.065854,0.000377,0.000034,0.164702
22000,0.2191,0.065854,0.000377,0.000034,0.160080
23000,0.2191,0.065854,0.000377,0.000034,0.157533
24000,0.2191,0.065854,0.000377,0.000034,0.165857
25000,0.2191,0.065854,0.000377,0.000034,0.161039
26000,0.2191,0.065854,0.000377,0.000034,0.169028
27000,0.2191,0.065854,0.000377,0.000034,0.167828
28000,0.2191,0.065854,0.000377,0.000034,0.179035
29000,0.2191,0.065854,0.000377,0.000034,0.179525
30000,0.2191,0.065854,0.000377,0.000034,0.182296
31000,0.2191,0.065854,0.000377,0.000034,0.173567
32000,0.2191,0.065854,0.000377,0.000034,0.181124
33000,0.2191,0.065854,0.000377,0.000034,0.183578
34000,0.2191,0.065854,0.000377,0.000034,0.185390
35000,0.2191,0.065854,0.000377,0.000034,0.184665
36000,0.2191,0.065854,0.000377,0.000034,0.179885
37000,0.2191,0.065854,0.000377,0.000034,0.181475
38000,0.2191,0.065854,0.000377,0.000034,0.179914
39000,0.2191,0.065854,0.000377,0.000034,0.175307
40000,0.2191,0.065854,0.000377,0.000034,0.179488
41000,0.2191,0.065854,0.000377,0.000034,0.173387
42000,0.2191,0.065854,0.000377,0.000034,0.177084
43000,0.2191,0.065854,0.000377,0.000034,0.155800
44000,0.2191,0.065854,0.000377,0.000034,0.048147
45000,0.2191,0.065854,0.000377,0.000034,0.046211
46000,0.2191,0.065854,0.000377,0.000034,0.043154
47000,0.2191,0.065854,0.000377,0.000034,0.042485
48000,0.2191,0.065854,0.000377,0.000034,0.041710
49000,0.2191,0.065854,0.000377,0.000034,0.040832
50000,0.2191,0.065854,0.000377,0.000034,0.040600
51000,0.2191,0.065854,0.000377,0.000034,0.041084
52000,0.2191,0.065854,0.000377,0.000034,0.040740
53000,0.2191,0.065854,0.000377,0.000034,0.040463
54000,0.2191,0.065854,0.000377,0.000034,0.040525
55000,0.2191,0.065854,0.000377,0.000034,0.040371
56000,0.2191,0.065854,0.000377,0.000034,0.040213
57000,0.2191,0.065854,0.000377,0.000034,0.040692
58000,0.2191,0.065854,0.000377,0.000034,0.040453
59000,0.2191,0.065854,0.000377,0.000034,0.040288
60000,0.2191,0.065854,0.000377,0.000034,0.040306
61000,0.2191,0.065854,0.000377,0.000034,0.039666
