Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000235
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.302870
7000,0.0324,0.013523,0.002678,0.000431,0.264556
8000,0.0324,0.013523,0.002678,0.000431,0.370919
9000,0.0324,0.013523,0.002678,0.000431,0.404414
10000,0.0324,0.013523,0.002678,0.000431,0.402887
11000,0.0324,0.013523,0.002678,0.000431,0.349999
12000,0.0324,0.013523,0.002678,0.000431,0.348589
13000,0.0324,0.013523,0.002678,0.000431,0.363162
14000,0.0324,0.013523,0.002678,0.000431,0.342007
15000,0.0324,0.013523,0.002678,0.000431,0.345650
16000,0.0324,0.013523,0.002678,0.000431,0.358578
17000,0.0324,0.013523,0.002678,0.000431,0.349411
18000,0.0324,0.013523,0.002678,0.000431,0.350939
19000,0.0324,0.013523,0.002678,0.000431,0.332605
20000,0.0324,0.013523,0.002678,0.000431,0.351644
21000,0.0324,0.013523,0.002678,0.000431,0.351174
22000,0.0324,0.013523,0.002678,0.000431,0.355758
23000,0.0324,0.013523,0.002678,0.000431,0.343300
24000,0.0324,0.013523,0.002678,0.000431,0.339069
25000,0.0324,0.013523,0.002678,0.000431,0.339069
26000,0.0324,0.013523,0.002678,0.000431,0.364807
27000,0.0324,0.013523,0.002678,0.000431,0.375738
28000,0.0324,0.013523,0.002678,0.000431,0.399361
29000,0.0324,0.013523,0.002678,0.000431,0.409821
30000,0.0324,0.013523,0.002678,0.000431,0.396893
31000,0.0324,0.013523,0.002678,0.000431,0.399008
32000,0.0324,0.013523,0.002678,0.000431,0.413699
33000,0.0324,0.013523,0.002678,0.000431,0.408058
34000,0.0324,0.013523,0.002678,0.000431,0.416050
35000,0.0324,0.013523,0.002678,0.000431,0.415227
36000,0.0324,0.013523,0.002678,0.000431,0.411701
37000,0.0324,0.013523,0.002678,0.000431,0.411114
38000,0.0324,0.013523,0.002678,0.000431,0.397245
39000,0.0324,0.013523,0.002678,0.000431,0.386903
40000,0.0324,0.013523,0.002678,0.000431,0.391604
41000,0.0324,0.013523,0.002678,0.000431,0.399243
42000,0.0324,0.013523,0.002678,0.000431,0.394660
43000,0.0324,0.013523,0.002678,0.000431,0.350352
44000,0.0324,0.013523,0.002678,0.000431,0.038432
45000,0.0324,0.013523,0.002678,0.000431,0.011283
46000,0.0324,0.013523,0.002678,0.000431,0.007874
47000,0.0324,0.013523,0.002678,0.000431,0.006347
48000,0.0324,0.013523,0.002678,0.000431,0.005641
49000,0.0324,0.013523,0.002678,0.000431,0.005406
50000,0.0324,0.013523,0.002678,0.000431,0.003996
51000,0.0324,0.013523,0.002678,0.000431,0.004349
52000,0.0324,0.013523,0.002678,0.000431,0.004113
53000,0.0324,0.013523,0.002678,0.000431,0.003526
54000,0.0324,0.013523,0.002678,0.000431,0.002938
55000,0.0324,0.013523,0.002678,0.000431,0.003996
56000,0.0324,0.013523,0.002678,0.000431,0.003056
57000,0.0324,0.013523,0.002678,0.000431,0.003291
58000,0.0324,0.013523,0.002678,0.000431,0.003878
59000,0.0324,0.013523,0.002678,0.000431,0.003878
60000,0.0324,0.013523,0.002678,0.000431,0.002351
61000,0.0324,0.013523,0.002678,0.000431,0.000940
