Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550220
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,3.410195
7000,15.7031,5.502199,0.052647,0.006391,3.551082
8000,15.7031,5.502199,0.052647,0.006391,5.781454
9000,15.7031,5.502199,0.052647,0.006391,5.869852
10000,15.7031,5.502199,0.052647,0.006391,5.473027
11000,15.7031,5.502199,0.052647,0.006391,4.204306
12000,15.7031,5.502199,0.052647,0.006391,4.895304
13000,15.7031,5.502199,0.052647,0.006391,5.071904
14000,15.7031,5.502199,0.052647,0.006391,4.831837
15000,15.7031,5.502199,0.052647,0.006391,4.738906
16000,15.7031,5.502199,0.052647,0.006391,4.959518
17000,15.7031,5.502199,0.052647,0.006391,4.501442
18000,15.7031,5.502199,0.052647,0.006391,4.618825
19000,15.7031,5.502199,0.052647,0.006391,4.730102
20000,15.7031,5.502199,0.052647,0.006391,4.924682
21000,15.7031,5.502199,0.052647,0.006391,4.652457
22000,15.7031,5.502199,0.052647,0.006391,4.916688
23000,15.7031,5.502199,0.052647,0.006391,4.819489
24000,15.7031,5.502199,0.052647,0.006391,4.307234
25000,15.7031,5.502199,0.052647,0.006391,4.536770
26000,15.7031,5.502199,0.052647,0.006391,4.074340
27000,15.7031,5.502199,0.052647,0.006391,3.458066
28000,15.7031,5.502199,0.052647,0.006391,3.242592
29000,15.7031,5.502199,0.052647,0.006391,3.206558
30000,15.7031,5.502199,0.052647,0.006391,3.066449
31000,15.7031,5.502199,0.052647,0.006391,3.341945
32000,15.7031,5.502199,0.052647,0.006391,3.252987
33000,15.7031,5.502199,0.052647,0.006391,3.312319
34000,15.7031,5.502199,0.052647,0.006391,3.183473
35000,15.7031,5.502199,0.052647,0.006391,3.095988
36000,15.7031,5.502199,0.052647,0.006391,3.202481
37000,15.7031,5.502199,0.052647,0.006391,3.087526
38000,15.7031,5.502199,0.052647,0.006391,3.084947
39000,15.7031,5.502199,0.052647,0.006391,3.029804
40000,15.7031,5.502199,0.052647,0.006391,2.935784
41000,15.7031,5.502199,0.052647,0.006391,3.227200
42000,15.7031,5.502199,0.052647,0.006391,3.062541
43000,15.7031,5.502199,0.052647,0.006391,3.006731
44000,15.7031,5.502199,0.052647,0.006391,1.147917
45000,15.7031,5.502199,0.052647,0.006391,0.591048
46000,15.7031,5.502199,0.052647,0.006391,0.595435
47000,15.7031,5.502199,0.052647,0.006391,0.569078
48000,15.7031,5.502199,0.052647,0.006391,0.574838
49000,15.7031,5.502199,0.052647,0.006391,0.561343
50000,15.7031,5.502199,0.052647,0.006391,0.574183
51000,15.7031,5.502199,0.052647,0.006391,0.568131
52000,15.7031,5.502199,0.052647,0.006391,0.564519
53000,15.7031,5.502199,0.052647,0.006391,0.560974
54000,15.7031,5.502199,0.052647,0.006391,0.564304
55000,15.7031,5.502199,0.052647,0.006391,0.560882
56000,15.7031,5.502199,0.052647,0.006391,0.557002
57000,15.7031,5.502199,0.052647,0.006391,0.564471
58000,15.7031,5.502199,0.052647,0.006391,0.560964
59000,15.7031,5.502199,0.052647,0.006391,0.554264
60000,15.7031,5.502199,0.052647,0.006391,0.560817
61000,15.7031,5.502199,0.052647,0.006391,0.553641
