Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.372168
7000,1.6202,0.544831,0.005673,0.000697,0.375363
8000,1.6202,0.544831,0.005673,0.000697,0.412270
9000,1.6202,0.544831,0.005673,0.000697,0.413505
10000,1.6202,0.544831,0.005673,0.000697,0.406378
11000,1.6202,0.544831,0.005673,0.000697,0.385305
12000,1.6202,0.544831,0.005673,0.000697,0.397270
13000,1.6202,0.544831,0.005673,0.000697,0.400230
14000,1.6202,0.544831,0.005673,0.000697,0.396160
15000,1.6202,0.544831,0.005673,0.000697,0.394446
16000,1.6202,0.544831,0.005673,0.000697,0.398100
17000,1.6202,0.544831,0.005673,0.000697,0.390315
18000,1.6202,0.544831,0.005673,0.000697,0.392339
19000,1.6202,0.544831,0.005673,0.000697,0.394258
20000,1.6202,0.544831,0.005673,0.000697,0.397841
21000,1.6202,0.544831,0.005673,0.000697,0.392906
22000,1.6202,0.544831,0.005673,0.000697,0.397492
23000,1.6202,0.544831,0.005673,0.000697,0.395972
24000,1.6202,0.544831,0.005673,0.000697,0.387137
25000,1.6202,0.544831,0.005673,0.000697,0.390989
26000,1.6202,0.544831,0.005673,0.000697,0.383151
27000,1.6202,0.544831,0.005673,0.000697,0.372806
28000,1.6202,0.544831,0.005673,0.000697,0.369286
29000,1.6202,0.544831,0.005673,0.000697,0.368608
30000,1.6202,0.544831,0.005673,0.000697,0.366276
31000,1.6202,0.544831,0.005673,0.000697,0.370900
32000,1.6202,0.544831,0.005673,0.000697,0.369501
33000,1.6202,0.544831,0.005673,0.000697,0.370185
34000,1.6202,0.544831,0.005673,0.000697,0.368239
35000,1.6202,0.544831,0.005673,0.000697,0.366548
36000,1.6202,0.544831,0.005673,0.000697,0.368474
37000,1.6202,0.544831,0.005673,0.000697,0.366642
38000,1.6202,0.544831,0.005673,0.000697,0.366511
39000,1.6202,0.544831,0.005673,0.000697,0.365797
40000,1.6202,0.544831,0.005673,0.000697,0.364058
41000,1.6202,0.544831,0.005673,0.000697,0.369132
42000,1.6202,0.544831,0.005673,0.000697,0.366078
43000,1.6202,0.544831,0.005673,0.000697,0.365760
44000,1.6202,0.544831,0.005673,0.000697,0.336529
45000,1.6202,0.544831,0.005673,0.000697,0.327416
46000,1.6202,0.544831,0.005673,0.000697,0.327510
47000,1.6202,0.544831,0.005673,0.000697,0.327134
48000,1.6202,0.544831,0.005673,0.000697,0.327228
49000,1.6202,0.544831,0.005673,0.000697,0.327040
50000,1.6202,0.544831,0.005673,0.000697,0.327228
51000,1.6202,0.544831,0.005673,0.000697,0.327134
52000,1.6202,0.544831,0.005673,0.000697,0.327087
53000,1.6202,0.544831,0.005673,0.000697,0.327040
54000,1.6202,0.544831,0.005673,0.000697,0.327087
55000,1.6202,0.544831,0.005673,0.000697,0.327040
56000,1.6202,0.544831,0.005673,0.000697,0.326993
57000,1.6202,0.544831,0.005673,0.000697,0.327087
58000,1.6202,0.544831,0.005673,0.000697,0.327040
59000,1.6202,0.544831,0.005673,0.000697,0.326946
60000,1.6202,0.544831,0.005673,0.000697,0.327040
61000,1.6202,0.544831,0.005673,0.000697,0.326946
