Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.461690
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.414646
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.486250
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.237103
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.500895
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.331262
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.488215
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.334559
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.382526
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.248369
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.461261
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.361831
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.398128
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.361345
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.314667
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.272667
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.497484
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.374035
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.435758
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.468074
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.207519
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.372989
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.246027
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.302465
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.376470
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.297593
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.386909
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.246989
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.475689
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.375817
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.263098
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.283303
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.392439
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.209110
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.462644
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.253705
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.150588
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.256300
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.435763
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.336049
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.386855
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.244853
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.158071
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.258159
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.230141
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.266649
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.150018
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.231971
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.253884
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.214717
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.280268
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.207792
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.124114
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.227647
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.155668
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.228619
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.151501
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.109935
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.129917
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.166728
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.198486
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.138736
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.259647
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.011573
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.191148
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.012618
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.237273
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.103857
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.117014
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.062568
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.168642
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.986545
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.141410
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.977953
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.143266
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.926780
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.055546
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.725942
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.109892
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.993163
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.106493
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.947444
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.066494
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.950003
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.905748
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.011380
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.034921
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.034261
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.980180
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.090080
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.865503
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.063534
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.001068
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.090415
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.949970
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.994702
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.944004
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.922845
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.927055
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.048283
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.810955
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.945430
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.857933
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.955596
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.803112
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.314379
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.914517
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.467089
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.015701
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.082296
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.996562
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.152607
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.070542
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.199191
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.131611
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.996735
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.989608
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.989485
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.016006
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.037265
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.978020
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.079330
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.851791
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.957241
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.021984
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.971965
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.032846
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.913203
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.913091
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.821776
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.060751
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.913630
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.957164
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.920613
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.902020
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.923688
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.813411
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.927721
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.954727
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.939961
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.908735
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.741221
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.979982
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.830361
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.902846
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.924138
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.946358
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.739479
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.788490
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.940721
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.914050
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.861031
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.966273
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.661856
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.804145
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.014411
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.850874
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.929472
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.861424
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.816606
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.899873
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.857280
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.844036
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.934245
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.857805
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.721200
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.722054
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.865527
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.708320
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.911432
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.810469
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.585044
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.743637
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.517036
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.751853
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.623399
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.683856
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.644708
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.587047
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.664746
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.466931
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.731594
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.608427
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.632375
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.441682
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.600161
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.541352
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.619546
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.578986
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.644988
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.593693
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.469173
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.577696
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.599854
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.646122
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.667896
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.527200
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.599107
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.457445
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.682863
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.582391
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.706944
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.585311
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.432681
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.538700
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.598317
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.547232
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.742271
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.673845
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.530583
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.421539
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.583971
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.629011
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.708695
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.677481
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.556490
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.453943
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.562770
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.600367
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.712035
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.628856
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.571538
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.553410
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.423351
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.569217
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.687436
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.562347
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.507613
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.506260
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.480491
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.454077
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.577763
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.516472
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.483990
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.452217
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.397023
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.456761
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.503149
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.461139
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.459578
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.426438
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.394698
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.347949
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.443392
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.460132
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.448540
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.471345
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.413314
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.343853
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.364545
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.459396
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.454324
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.448747
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.379742
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.453897
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.295126
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.474272
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.418762
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.515202
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.354547
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.486860
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.246546
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.749963
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.676334
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.790783
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.702124
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.683148
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.553863
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.580788
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.755084
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.711472
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.612654
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.685178
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.539042
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.563703
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.777902
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.662468
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.739423
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.732907
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.644740
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.503566
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.722049
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.642111
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.745428
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.720611
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.568040
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.579104
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.575680
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.714626
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.689793
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.668630
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.548460
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.516819
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.429332
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.595196
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.708076
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.591548
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.623028
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.341412
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.562504
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.510464
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.560660
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.538673
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.583547
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.510562
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.431906
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.492430
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.545368
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.574558
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.433236
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.424298
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.358552
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.382815
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.463294
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.531849
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.531844
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.492910
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.391435
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.239168
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.557535
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.251084
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.671536
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.302300
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.478921
