Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.834967
2000,23.8212,1.028147,0.538949,0.086720,8.803902
3000,23.8212,1.028147,0.538949,0.086720,8.803902
4000,23.8212,1.028147,0.538949,0.086720,8.803902
5000,23.8212,1.028147,0.538949,0.086720,8.803902
6000,23.8212,1.028147,0.538949,0.086720,8.674444
7000,23.8212,1.028147,0.538949,0.086720,8.607871
8000,23.8212,1.028147,0.538949,0.086720,8.525404
9000,23.8212,1.028147,0.538949,0.086720,8.572006
10000,23.8212,1.028147,0.538949,0.086720,8.556998
11000,23.8212,1.028147,0.538949,0.086720,8.553621
12000,23.8212,1.028147,0.538949,0.086720,8.578731
13000,23.8212,1.028147,0.538949,0.086720,8.565055
14000,23.8212,1.028147,0.538949,0.086720,8.554158
15000,23.8212,1.028147,0.538949,0.086720,8.559184
16000,23.8212,1.028147,0.538949,0.086720,8.567600
17000,23.8212,1.028147,0.538949,0.086720,8.536894
18000,23.8212,1.028147,0.538949,0.086720,8.572690
19000,23.8212,1.028147,0.538949,0.086720,8.541748
20000,23.8212,1.028147,0.538949,0.086720,8.540585
21000,23.8212,1.028147,0.538949,0.086720,8.542630
22000,23.8212,1.028147,0.538949,0.086720,8.538588
23000,23.8212,1.028147,0.538949,0.086720,8.538126
24000,23.8212,1.028147,0.538949,0.086720,8.511580
25000,23.8212,1.028147,0.538949,0.086720,8.517221
26000,23.8212,1.028147,0.538949,0.086720,8.516222
