Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.185569
2000,1.3415,0.039994,0.023482,0.002970,0.106717
3000,1.3415,0.039994,0.023482,0.002970,0.106717
4000,1.3415,0.039994,0.023482,0.002970,0.106717
5000,1.3415,0.039994,0.023482,0.002970,0.106717
6000,1.3415,0.039994,0.023482,0.002970,0.102824
7000,1.3415,0.039994,0.023482,0.002970,0.100298
8000,1.3415,0.039994,0.023482,0.002970,0.100134
9000,1.3415,0.039994,0.023482,0.002970,0.099845
10000,1.3415,0.039994,0.023482,0.002970,0.100376
11000,1.3415,0.039994,0.023482,0.002970,0.100451
12000,1.3415,0.039994,0.023482,0.002970,0.099983
13000,1.3415,0.039994,0.023482,0.002970,0.100020
14000,1.3415,0.039994,0.023482,0.002970,0.099967
15000,1.3415,0.039994,0.023482,0.002970,0.099838
16000,1.3415,0.039994,0.023482,0.002970,0.100241
17000,1.3415,0.039994,0.023482,0.002970,0.099876
18000,1.3415,0.039994,0.023482,0.002970,0.100353
19000,1.3415,0.039994,0.023482,0.002970,0.100097
20000,1.3415,0.039994,0.023482,0.002970,0.099983
21000,1.3415,0.039994,0.023482,0.002970,0.100036
22000,1.3415,0.039994,0.023482,0.002970,0.100408
23000,1.3415,0.039994,0.023482,0.002970,0.100309
24000,1.3415,0.039994,0.023482,0.002970,0.099890
25000,1.3415,0.039994,0.023482,0.002970,0.099922
26000,1.3415,0.039994,0.023482,0.002970,0.099952
