Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.209146
2000,8.6440,0.261844,0.058609,0.079322,0.106717
3000,8.6440,0.261844,0.058609,0.079322,0.106717
4000,8.6440,0.261844,0.058609,0.079322,0.106717
5000,8.6440,0.261844,0.058609,0.079322,0.106717
6000,8.6440,0.261844,0.058609,0.079322,0.106131
7000,8.6440,0.261844,0.058609,0.079322,0.101605
8000,8.6440,0.261844,0.058609,0.079322,0.102519
9000,8.6440,0.261844,0.058609,0.079322,0.104232
10000,8.6440,0.261844,0.058609,0.079322,0.100690
11000,8.6440,0.261844,0.058609,0.079322,0.103081
