Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.465316
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.371998
7000,1.6202,0.544831,0.005673,0.000697,0.371998
8000,1.6202,0.544831,0.005673,0.000697,0.417237
9000,1.6202,0.544831,0.005673,0.000697,0.416955
10000,1.6202,0.544831,0.005673,0.000697,0.415217
11000,1.6202,0.544831,0.005673,0.000697,0.380876
12000,1.6202,0.544831,0.005673,0.000697,0.395393
13000,1.6202,0.544831,0.005673,0.000697,0.394500
14000,1.6202,0.544831,0.005673,0.000697,0.413385
15000,1.6202,0.544831,0.005673,0.000697,0.415640
16000,1.6202,0.544831,0.005673,0.000697,0.395064
17000,1.6202,0.544831,0.005673,0.000697,0.398305
18000,1.6202,0.544831,0.005673,0.000697,0.383930
19000,1.6202,0.544831,0.005673,0.000697,0.407983
20000,1.6202,0.544831,0.005673,0.000697,0.409533
21000,1.6202,0.544831,0.005673,0.000697,0.406855
22000,1.6202,0.544831,0.005673,0.000697,0.386608
23000,1.6202,0.544831,0.005673,0.000697,0.398023
24000,1.6202,0.544831,0.005673,0.000697,0.382004
25000,1.6202,0.544831,0.005673,0.000697,0.370259
26000,1.6202,0.544831,0.005673,0.000697,0.371575
27000,1.6202,0.544831,0.005673,0.000697,0.371998
28000,1.6202,0.544831,0.005673,0.000697,0.372373
29000,1.6202,0.544831,0.005673,0.000697,0.370588
30000,1.6202,0.544831,0.005673,0.000697,0.361850
31000,1.6202,0.544831,0.005673,0.000697,0.361005
32000,1.6202,0.544831,0.005673,0.000697,0.365890
33000,1.6202,0.544831,0.005673,0.000697,0.362978
34000,1.6202,0.544831,0.005673,0.000697,0.368474
35000,1.6202,0.544831,0.005673,0.000697,0.370165
36000,1.6202,0.544831,0.005673,0.000697,0.371622
37000,1.6202,0.544831,0.005673,0.000697,0.370870
38000,1.6202,0.544831,0.005673,0.000697,0.370682
39000,1.6202,0.544831,0.005673,0.000697,0.370306
40000,1.6202,0.544831,0.005673,0.000697,0.362273
