Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.528642
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.301812
7000,0.0324,0.013523,0.002678,0.000431,0.262323
8000,0.0324,0.013523,0.002678,0.000431,0.363515
9000,0.0324,0.013523,0.002678,0.000431,0.430623
10000,0.0324,0.013523,0.002678,0.000431,0.440848
11000,0.0324,0.013523,0.002678,0.000431,0.362692
12000,0.0324,0.013523,0.002678,0.000431,0.317679
13000,0.0324,0.013523,0.002678,0.000431,0.361399
14000,0.0324,0.013523,0.002678,0.000431,0.361164
15000,0.0324,0.013523,0.002678,0.000431,0.432034
16000,0.0324,0.013523,0.002678,0.000431,0.383142
17000,0.0324,0.013523,0.002678,0.000431,0.377148
18000,0.0324,0.013523,0.002678,0.000431,0.313565
19000,0.0324,0.013523,0.002678,0.000431,0.349529
20000,0.0324,0.013523,0.002678,0.000431,0.393249
21000,0.0324,0.013523,0.002678,0.000431,0.434737
22000,0.0324,0.013523,0.002678,0.000431,0.375385
23000,0.0324,0.013523,0.002678,0.000431,0.363280
24000,0.0324,0.013523,0.002678,0.000431,0.394190
25000,0.0324,0.013523,0.002678,0.000431,0.391956
26000,0.0324,0.013523,0.002678,0.000431,0.388901
27000,0.0324,0.013523,0.002678,0.000431,0.424159
28000,0.0324,0.013523,0.002678,0.000431,0.413817
29000,0.0324,0.013523,0.002678,0.000431,0.437440
30000,0.0324,0.013523,0.002678,0.000431,0.417225
31000,0.0324,0.013523,0.002678,0.000431,0.417460
32000,0.0324,0.013523,0.002678,0.000431,0.422631
33000,0.0324,0.013523,0.002678,0.000431,0.381379
34000,0.0324,0.013523,0.002678,0.000431,0.384435
35000,0.0324,0.013523,0.002678,0.000431,0.386903
36000,0.0324,0.013523,0.002678,0.000431,0.386315
37000,0.0324,0.013523,0.002678,0.000431,0.414052
38000,0.0324,0.013523,0.002678,0.000431,0.415932
39000,0.0324,0.013523,0.002678,0.000431,0.443434
40000,0.0324,0.013523,0.002678,0.000431,0.322732
