Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,8.976234
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,3.403899
7000,15.7031,5.502199,0.052647,0.006391,3.353726
8000,15.7031,5.502199,0.052647,0.006391,6.068608
9000,15.7031,5.502199,0.052647,0.006391,6.106516
10000,15.7031,5.502199,0.052647,0.006391,6.004318
11000,15.7031,5.502199,0.052647,0.006391,3.942511
12000,15.7031,5.502199,0.052647,0.006391,4.779011
13000,15.7031,5.502199,0.052647,0.006391,4.726814
14000,15.7031,5.502199,0.052647,0.006391,5.842197
15000,15.7031,5.502199,0.052647,0.006391,6.031179
16000,15.7031,5.502199,0.052647,0.006391,4.794114
17000,15.7031,5.502199,0.052647,0.006391,4.962805
18000,15.7031,5.502199,0.052647,0.006391,4.102267
19000,15.7031,5.502199,0.052647,0.006391,5.523625
20000,15.7031,5.502199,0.052647,0.006391,5.640637
21000,15.7031,5.502199,0.052647,0.006391,5.495569
22000,15.7031,5.502199,0.052647,0.006391,4.288622
23000,15.7031,5.502199,0.052647,0.006391,4.944821
24000,15.7031,5.502199,0.052647,0.006391,3.993743
25000,15.7031,5.502199,0.052647,0.006391,3.286204
26000,15.7031,5.502199,0.052647,0.006391,3.354522
27000,15.7031,5.502199,0.052647,0.006391,3.404622
28000,15.7031,5.502199,0.052647,0.006391,3.418885
29000,15.7031,5.502199,0.052647,0.006391,3.315208
30000,15.7031,5.502199,0.052647,0.006391,2.804633
31000,15.7031,5.502199,0.052647,0.006391,2.747219
32000,15.7031,5.502199,0.052647,0.006391,3.044524
33000,15.7031,5.502199,0.052647,0.006391,2.845093
34000,15.7031,5.502199,0.052647,0.006391,3.186749
35000,15.7031,5.502199,0.052647,0.006391,3.267912
36000,15.7031,5.502199,0.052647,0.006391,3.367034
37000,15.7031,5.502199,0.052647,0.006391,3.330092
38000,15.7031,5.502199,0.052647,0.006391,3.312582
39000,15.7031,5.502199,0.052647,0.006391,3.314348
40000,15.7031,5.502199,0.052647,0.006391,2.773533
