Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.252990
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.206349
7000,0.7779,0.306348,0.002724,0.000334,0.206349
8000,0.7779,0.306348,0.002724,0.000334,0.228960
9000,0.7779,0.306348,0.002724,0.000334,0.228819
10000,0.7779,0.306348,0.002724,0.000334,0.227951
11000,0.7779,0.306348,0.002724,0.000334,0.210787
12000,0.7779,0.306348,0.002724,0.000334,0.218042
13000,0.7779,0.306348,0.002724,0.000334,0.217596
14000,0.7779,0.306348,0.002724,0.000334,0.227035
15000,0.7779,0.306348,0.002724,0.000334,0.228162
16000,0.7779,0.306348,0.002724,0.000334,0.217878
17000,0.7779,0.306348,0.002724,0.000334,0.219498
18000,0.7779,0.306348,0.002724,0.000334,0.212313
19000,0.7779,0.306348,0.002724,0.000334,0.224335
20000,0.7779,0.306348,0.002724,0.000334,0.225110
21000,0.7779,0.306348,0.002724,0.000334,0.223771
22000,0.7779,0.306348,0.002724,0.000334,0.213651
23000,0.7779,0.306348,0.002724,0.000334,0.219357
24000,0.7779,0.306348,0.002724,0.000334,0.211350
25000,0.7779,0.306348,0.002724,0.000334,0.205481
26000,0.7779,0.306348,0.002724,0.000334,0.206138
27000,0.7779,0.306348,0.002724,0.000334,0.206349
28000,0.7779,0.306348,0.002724,0.000334,0.206537
29000,0.7779,0.306348,0.002724,0.000334,0.205645
30000,0.7779,0.306348,0.002724,0.000334,0.201278
31000,0.7779,0.306348,0.002724,0.000334,0.200855
32000,0.7779,0.306348,0.002724,0.000334,0.203297
33000,0.7779,0.306348,0.002724,0.000334,0.201841
34000,0.7779,0.306348,0.002724,0.000334,0.204588
35000,0.7779,0.306348,0.002724,0.000334,0.205434
36000,0.7779,0.306348,0.002724,0.000334,0.206161
37000,0.7779,0.306348,0.002724,0.000334,0.205786
38000,0.7779,0.306348,0.002724,0.000334,0.205692
39000,0.7779,0.306348,0.002724,0.000334,0.205504
40000,0.7779,0.306348,0.002724,0.000334,0.201489
