Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.134072
2000,1.3415,0.039994,0.023482,0.002970,0.007114
3000,1.3415,0.039994,0.023482,0.002970,0.007114
4000,1.3415,0.039994,0.023482,0.002970,0.007114
5000,1.3415,0.039994,0.023482,0.002970,0.007114
6000,1.3415,0.039994,0.023482,0.002970,0.451306
7000,1.3415,0.039994,0.023482,0.002970,0.444871
8000,1.3415,0.039994,0.023482,0.002970,0.482190
9000,1.3415,0.039994,0.023482,0.002970,0.331571
10000,1.3415,0.039994,0.023482,0.002970,0.376529
11000,1.3415,0.039994,0.023482,0.002970,0.426846
12000,1.3415,0.039994,0.023482,0.002970,0.472088
13000,1.3415,0.039994,0.023482,0.002970,0.474455
14000,1.3415,0.039994,0.023482,0.002970,0.395913
15000,1.3415,0.039994,0.023482,0.002970,0.384079
16000,1.3415,0.039994,0.023482,0.002970,0.371435
17000,1.3415,0.039994,0.023482,0.002970,0.450200
18000,1.3415,0.039994,0.023482,0.002970,0.454999
19000,1.3415,0.039994,0.023482,0.002970,0.460010
20000,1.3415,0.039994,0.023482,0.002970,0.366484
21000,1.3415,0.039994,0.023482,0.002970,0.397200
22000,1.3415,0.039994,0.023482,0.002970,0.411819
23000,1.3415,0.039994,0.023482,0.002970,0.456653
24000,1.3415,0.039994,0.023482,0.002970,0.481698
25000,1.3415,0.039994,0.023482,0.002970,0.493400
26000,1.3415,0.039994,0.023482,0.002970,0.451472
27000,1.3415,0.039994,0.023482,0.002970,0.458813
28000,1.3415,0.039994,0.023482,0.002970,0.447864
29000,1.3415,0.039994,0.023482,0.002970,0.432585
30000,1.3415,0.039994,0.023482,0.002970,0.440919
31000,1.3415,0.039994,0.023482,0.002970,0.459512
32000,1.3415,0.039994,0.023482,0.002970,0.471562
33000,1.3415,0.039994,0.023482,0.002970,0.469908
34000,1.3415,0.039994,0.023482,0.002970,0.479207
35000,1.3415,0.039994,0.023482,0.002970,0.483164
36000,1.3415,0.039994,0.023482,0.002970,0.454099
37000,1.3415,0.039994,0.023482,0.002970,0.446534
38000,1.3415,0.039994,0.023482,0.002970,0.440498
39000,1.3415,0.039994,0.023482,0.002970,0.440221
40000,1.3415,0.039994,0.023482,0.002970,0.259358
