Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.155278
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.170278
7000,0.2191,0.065854,0.000377,0.000034,0.141903
8000,0.2191,0.065854,0.000377,0.000034,0.136331
9000,0.2191,0.065854,0.000377,0.000034,0.181129
10000,0.2191,0.065854,0.000377,0.000034,0.195753
11000,0.2191,0.065854,0.000377,0.000034,0.193911
12000,0.2191,0.065854,0.000377,0.000034,0.145549
13000,0.2191,0.065854,0.000377,0.000034,0.167248
14000,0.2191,0.065854,0.000377,0.000034,0.140640
15000,0.2191,0.065854,0.000377,0.000034,0.183667
16000,0.2191,0.065854,0.000377,0.000034,0.188976
17000,0.2191,0.065854,0.000377,0.000034,0.174878
18000,0.2191,0.065854,0.000377,0.000034,0.158064
19000,0.2191,0.065854,0.000377,0.000034,0.140190
20000,0.2191,0.065854,0.000377,0.000034,0.168891
21000,0.2191,0.065854,0.000377,0.000034,0.185110
22000,0.2191,0.065854,0.000377,0.000034,0.190852
23000,0.2191,0.065854,0.000377,0.000034,0.167419
24000,0.2191,0.065854,0.000377,0.000034,0.178069
25000,0.2191,0.065854,0.000377,0.000034,0.167588
26000,0.2191,0.065854,0.000377,0.000034,0.168023
27000,0.2191,0.065854,0.000377,0.000034,0.181900
28000,0.2191,0.065854,0.000377,0.000034,0.173654
29000,0.2191,0.065854,0.000377,0.000034,0.187796
30000,0.2191,0.065854,0.000377,0.000034,0.189662
31000,0.2191,0.065854,0.000377,0.000034,0.192431
32000,0.2191,0.065854,0.000377,0.000034,0.187579
33000,0.2191,0.065854,0.000377,0.000034,0.172131
34000,0.2191,0.065854,0.000377,0.000034,0.175053
35000,0.2191,0.065854,0.000377,0.000034,0.165823
36000,0.2191,0.065854,0.000377,0.000034,0.166822
37000,0.2191,0.065854,0.000377,0.000034,0.174898
38000,0.2191,0.065854,0.000377,0.000034,0.179542
39000,0.2191,0.065854,0.000377,0.000034,0.192918
40000,0.2191,0.065854,0.000377,0.000034,0.144139
