Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.239717
2000,1.3415,0.039994,0.023482,0.002970,0.142290
3000,1.3415,0.039994,0.023482,0.002970,0.142290
4000,1.3415,0.039994,0.023482,0.002970,0.142290
5000,1.3415,0.039994,0.023482,0.002970,0.142290
6000,1.3415,0.039994,0.023482,0.002970,0.145234
7000,1.3415,0.039994,0.023482,0.002970,0.142442
8000,1.3415,0.039994,0.023482,0.002970,0.142572
9000,1.3415,0.039994,0.023482,0.002970,0.142525
10000,1.3415,0.039994,0.023482,0.002970,0.142653
11000,1.3415,0.039994,0.023482,0.002970,0.142479
12000,1.3415,0.039994,0.023482,0.002970,0.142488
13000,1.3415,0.039994,0.023482,0.002970,0.142732
14000,1.3415,0.039994,0.023482,0.002970,0.142812
15000,1.3415,0.039994,0.023482,0.002970,0.142814
16000,1.3415,0.039994,0.023482,0.002970,0.142479
17000,1.3415,0.039994,0.023482,0.002970,0.142525
18000,1.3415,0.039994,0.023482,0.002970,0.142760
19000,1.3415,0.039994,0.023482,0.002970,0.142944
