Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,9.025761
2000,23.8212,1.028147,0.538949,0.086720,8.910620
3000,23.8212,1.028147,0.538949,0.086720,8.910620
4000,23.8212,1.028147,0.538949,0.086720,8.910620
5000,23.8212,1.028147,0.538949,0.086720,8.910620
6000,23.8212,1.028147,0.538949,0.086720,8.775933
7000,23.8212,1.028147,0.538949,0.086720,8.640244
8000,23.8212,1.028147,0.538949,0.086720,8.651185
9000,23.8212,1.028147,0.538949,0.086720,8.646656
10000,23.8212,1.028147,0.538949,0.086720,8.653835
11000,23.8212,1.028147,0.538949,0.086720,8.643293
12000,23.8212,1.028147,0.538949,0.086720,8.662056
13000,23.8212,1.028147,0.538949,0.086720,8.666711
14000,23.8212,1.028147,0.538949,0.086720,8.680706
15000,23.8212,1.028147,0.538949,0.086720,8.664146
16000,23.8212,1.028147,0.538949,0.086720,8.646119
17000,23.8212,1.028147,0.538949,0.086720,8.649247
18000,23.8212,1.028147,0.538949,0.086720,8.667279
19000,23.8212,1.028147,0.538949,0.086720,8.685952
