Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.006347
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.009872
7000,0.0324,0.013523,0.002678,0.000431,0.003173
8000,0.0324,0.013523,0.002678,0.000431,0.001763
9000,0.0324,0.013523,0.002678,0.000431,0.001293
10000,0.0324,0.013523,0.002678,0.000431,0.001410
11000,0.0324,0.013523,0.002678,0.000431,0.001880
12000,0.0324,0.013523,0.002678,0.000431,0.001528
13000,0.0324,0.013523,0.002678,0.000431,0.001763
14000,0.0324,0.013523,0.002678,0.000431,0.000470
15000,0.0324,0.013523,0.002678,0.000431,0.000705
16000,0.0324,0.013523,0.002678,0.000431,0.000823
17000,0.0324,0.013523,0.002678,0.000431,0.000823
18000,0.0324,0.013523,0.002678,0.000431,0.000470
19000,0.0324,0.013523,0.002678,0.000431,0.003643
