Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.246712
2000,8.6440,0.261844,0.058609,0.079322,0.142290
3000,8.6440,0.261844,0.058609,0.079322,0.142290
4000,8.6440,0.261844,0.058609,0.079322,0.142290
5000,8.6440,0.261844,0.058609,0.079322,0.142290
6000,8.6440,0.261844,0.058609,0.079322,0.163450
7000,8.6440,0.261844,0.058609,0.079322,0.147707
8000,8.6440,0.261844,0.058609,0.079322,0.153517
9000,8.6440,0.261844,0.058609,0.079322,0.149023
10000,8.6440,0.261844,0.058609,0.079322,0.151946
11000,8.6440,0.261844,0.058609,0.079322,0.147770
12000,8.6440,0.261844,0.058609,0.079322,0.166105
13000,8.6440,0.261844,0.058609,0.079322,0.163108
14000,8.6440,0.261844,0.058609,0.079322,0.171172
15000,8.6440,0.261844,0.058609,0.079322,0.156057
16000,8.6440,0.261844,0.058609,0.079322,0.152199
17000,8.6440,0.261844,0.058609,0.079322,0.152595
18000,8.6440,0.261844,0.058609,0.079322,0.159989
19000,8.6440,0.261844,0.058609,0.079322,0.172629
