Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.041566
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.042748
7000,0.2191,0.065854,0.000377,0.000034,0.040635
8000,0.2191,0.065854,0.000377,0.000034,0.041090
9000,0.2191,0.065854,0.000377,0.000034,0.040499
10000,0.2191,0.065854,0.000377,0.000034,0.040866
11000,0.2191,0.065854,0.000377,0.000034,0.040353
12000,0.2191,0.065854,0.000377,0.000034,0.042520
13000,0.2191,0.065854,0.000377,0.000034,0.042160
14000,0.2191,0.065854,0.000377,0.000034,0.042911
15000,0.2191,0.065854,0.000377,0.000034,0.041192
16000,0.2191,0.065854,0.000377,0.000034,0.040762
17000,0.2191,0.065854,0.000377,0.000034,0.040842
18000,0.2191,0.065854,0.000377,0.000034,0.041617
19000,0.2191,0.065854,0.000377,0.000034,0.045054
