Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,1.577299
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,0.989864
7000,15.7031,5.502199,0.052647,0.006391,8.212099
8000,15.7031,5.502199,0.052647,0.006391,10.160949
9000,15.7031,5.502199,0.052647,0.006391,10.151918
10000,15.7031,5.502199,0.052647,0.006391,9.915972
11000,15.7031,5.502199,0.052647,0.006391,9.864090
12000,15.7031,5.502199,0.052647,0.006391,9.812738
13000,15.7031,5.502199,0.052647,0.006391,10.253057
14000,15.7031,5.502199,0.052647,0.006391,10.702912
15000,15.7031,5.502199,0.052647,0.006391,11.219445
16000,15.7031,5.502199,0.052647,0.006391,11.771171
17000,15.7031,5.502199,0.052647,0.006391,12.240054
18000,15.7031,5.502199,0.052647,0.006391,12.410093
19000,15.7031,5.502199,0.052647,0.006391,12.255040
20000,15.7031,5.502199,0.052647,0.006391,12.443167
21000,15.7031,5.502199,0.052647,0.006391,11.982063
22000,15.7031,5.502199,0.052647,0.006391,11.334187
23000,15.7031,5.502199,0.052647,0.006391,10.682321
24000,15.7031,5.502199,0.052647,0.006391,10.451543
25000,15.7031,5.502199,0.052647,0.006391,10.176375
26000,15.7031,5.502199,0.052647,0.006391,9.744994
27000,15.7031,5.502199,0.052647,0.006391,9.796112
28000,15.7031,5.502199,0.052647,0.006391,9.718200
29000,15.7031,5.502199,0.052647,0.006391,10.360153
30000,15.7031,5.502199,0.052647,0.006391,11.497497
31000,15.7031,5.502199,0.052647,0.006391,12.258422
32000,15.7031,5.502199,0.052647,0.006391,10.291591
33000,15.7031,5.502199,0.052647,0.006391,2.609728
34000,15.7031,5.502199,0.052647,0.006391,1.800421
35000,15.7031,5.502199,0.052647,0.006391,1.842054
36000,15.7031,5.502199,0.052647,0.006391,7.511073
37000,15.7031,5.502199,0.052647,0.006391,11.343674
38000,15.7031,5.502199,0.052647,0.006391,10.282391
39000,15.7031,5.502199,0.052647,0.006391,9.874937
40000,15.7031,5.502199,0.052647,0.006391,9.636012
41000,15.7031,5.502199,0.052647,0.006391,9.687387
42000,15.7031,5.502199,0.052647,0.006391,10.000821
43000,15.7031,5.502199,0.052647,0.006391,9.502741
44000,15.7031,5.502199,0.052647,0.006391,9.675663
45000,15.7031,5.502199,0.052647,0.006391,10.246405
46000,15.7031,5.502199,0.052647,0.006391,9.810212
47000,15.7031,5.502199,0.052647,0.006391,9.674792
48000,15.7031,5.502199,0.052647,0.006391,9.650827
49000,15.7031,5.502199,0.052647,0.006391,9.396201
50000,15.7031,5.502199,0.052647,0.006391,9.591449
51000,15.7031,5.502199,0.052647,0.006391,9.679507
52000,15.7031,5.502199,0.052647,0.006391,9.695125
53000,15.7031,5.502199,0.052647,0.006391,9.727333
54000,15.7031,5.502199,0.052647,0.006391,9.977397
55000,15.7031,5.502199,0.052647,0.006391,9.629398
56000,15.7031,5.502199,0.052647,0.006391,9.746064
57000,15.7031,5.502199,0.052647,0.006391,9.617619
58000,15.7031,5.502199,0.052647,0.006391,9.619311
59000,15.7031,5.502199,0.052647,0.006391,9.658274
60000,15.7031,5.502199,0.052647,0.006391,9.646553
61000,15.7031,5.502199,0.052647,0.006391,9.739268
62000,15.7031,5.502199,0.052647,0.006391,9.705099
63000,15.7031,5.502199,0.052647,0.006391,9.567418
64000,15.7031,5.502199,0.052647,0.006391,9.756119
65000,15.7031,5.502199,0.052647,0.006391,9.657500
66000,15.7031,5.502199,0.052647,0.006391,9.592813
67000,15.7031,5.502199,0.052647,0.006391,9.696804
68000,15.7031,5.502199,0.052647,0.006391,9.574201
69000,15.7031,5.502199,0.052647,0.006391,9.544085
70000,15.7031,5.502199,0.052647,0.006391,9.522007
71000,15.7031,5.502199,0.052647,0.006391,9.609914
72000,15.7031,5.502199,0.052647,0.006391,9.560358
73000,15.7031,5.502199,0.052647,0.006391,9.576681
74000,15.7031,5.502199,0.052647,0.006391,9.502266
75000,15.7031,5.502199,0.052647,0.006391,9.350656
76000,15.7031,5.502199,0.052647,0.006391,9.516571
77000,15.7031,5.502199,0.052647,0.006391,9.438282
78000,15.7031,5.502199,0.052647,0.006391,9.387797
79000,15.7031,5.502199,0.052647,0.006391,9.331984
80000,15.7031,5.502199,0.052647,0.006391,9.492638
81000,15.7031,5.502199,0.052647,0.006391,9.275578
82000,15.7031,5.502199,0.052647,0.006391,9.219459
83000,15.7031,5.502199,0.052647,0.006391,9.342888
84000,15.7031,5.502199,0.052647,0.006391,8.648861
85000,15.7031,5.502199,0.052647,0.006391,9.080020
86000,15.7031,5.502199,0.052647,0.006391,9.429492
87000,15.7031,5.502199,0.052647,0.006391,9.453273
88000,15.7031,5.502199,0.052647,0.006391,9.386234
89000,15.7031,5.502199,0.052647,0.006391,9.295212
90000,15.7031,5.502199,0.052647,0.006391,9.151581
91000,15.7031,5.502199,0.052647,0.006391,8.817916
92000,15.7031,5.502199,0.052647,0.006391,8.911689
93000,15.7031,5.502199,0.052647,0.006391,9.239107
94000,15.7031,5.502199,0.052647,0.006391,9.296574
95000,15.7031,5.502199,0.052647,0.006391,9.015195
96000,15.7031,5.502199,0.052647,0.006391,9.300065
97000,15.7031,5.502199,0.052647,0.006391,9.446414
98000,15.7031,5.502199,0.052647,0.006391,9.482650
99000,15.7031,5.502199,0.052647,0.006391,9.494817
100000,15.7031,5.502199,0.052647,0.006391,9.453373
101000,15.7031,5.502199,0.052647,0.006391,9.470758
102000,15.7031,5.502199,0.052647,0.006391,9.515299
103000,15.7031,5.502199,0.052647,0.006391,9.345190
104000,15.7031,5.502199,0.052647,0.006391,9.086914
105000,15.7031,5.502199,0.052647,0.006391,8.950027
106000,15.7031,5.502199,0.052647,0.006391,9.406447
107000,15.7031,5.502199,0.052647,0.006391,9.408070
108000,15.7031,5.502199,0.052647,0.006391,9.319129
109000,15.7031,5.502199,0.052647,0.006391,9.481032
110000,15.7031,5.502199,0.052647,0.006391,9.378460
111000,15.7031,5.502199,0.052647,0.006391,9.313854
112000,15.7031,5.502199,0.052647,0.006391,9.179620
113000,15.7031,5.502199,0.052647,0.006391,9.133014
114000,15.7031,5.502199,0.052647,0.006391,9.037031
115000,15.7031,5.502199,0.052647,0.006391,8.640935
116000,15.7031,5.502199,0.052647,0.006391,8.385672
117000,15.7031,5.502199,0.052647,0.006391,7.943500
118000,15.7031,5.502199,0.052647,0.006391,7.121112
