Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.315701
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.174633
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.967438
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.645162
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.218005
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.226180
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.443301
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.052173
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.070771
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.895752
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.145729
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.479679
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.511522
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.424466
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.908495
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.322807
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.488218
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.936320
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.947908
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.660070
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.480592
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.567893
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.545536
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.273624
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.756920
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.242260
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.510136
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.682115
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.427147
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.444183
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.908084
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.307156
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.726234
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.824719
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.101988
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.537814
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.671057
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.944931
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.601576
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.445074
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.753984
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.066899
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.239627
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.160177
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.974377
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.509335
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.204822
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.341051
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.258611
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.522390
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.551707
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.714327
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.894891
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.578286
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.890523
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.559139
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.591648
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.987141
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.602047
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.908647
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.392651
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.295662
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.168006
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.837420
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.215421
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.340669
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.435282
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.064045
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.963769
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.600638
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.589456
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.193683
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.561744
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.208711
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.181072
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.533320
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.659838
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.991158
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.620617
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.646546
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.644908
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.066496
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.409568
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.574005
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.505422
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.458248
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.070759
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.249243
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.456596
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.306420
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.542236
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.025845
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.030971
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.069935
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.549739
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.502249
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.138078
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.519150
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.170665
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.968908
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.353196
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.734536
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.318595
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.361241
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.517638
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.502679
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.363204
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.675955
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.222691
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.736760
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.903807
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.962903
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.747021
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.198948
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.211246
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.135770
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.463304
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.866869
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.701152
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.098951
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.045693
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.027024
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.430624
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.961136
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.857021
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.214111
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.515027
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.382840
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.084073
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.181692
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.607530
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.082679
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.917353
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.473901
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.188774
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.778533
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.076670
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.210875
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.866389
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.840202
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.696207
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.827110
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.280189
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.580554
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.864617
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.638709
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.739019
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.343764
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.091056
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.110889
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.039664
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.533094
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.579180
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.763585
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.167101
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.498958
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.509727
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.435388
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.953448
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.551286
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.593686
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.042120
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.212957
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.265117
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.240650
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.270770
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.735658
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.433085
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.987404
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.407474
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.382102
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.046315
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.089574
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.124032
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.905339
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.535074
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.773168
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.880600
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.968438
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.768457
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.815145
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.205456
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.963864
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.378526
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.573284
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.299719
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.256965
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.326496
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.780695
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.079885
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.114635
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.174145
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.187767
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.555937
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.566262
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.594401
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.429610
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.346685
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.894973
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.145014
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.217188
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.877494
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.281675
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.983139
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.406087
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.010989
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.407792
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.840836
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.681889
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.711121
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.929017
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.704651
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.954975
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.038569
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.412294
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.639949
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.567521
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.269795
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.536789
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.051282
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.403045
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.340286
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.622241
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.525920
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.971032
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.142531
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.359762
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.071187
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.866427
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.258301
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.181684
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.311740
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.317714
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.774456
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.791832
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.715876
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.737872
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.500972
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.365202
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.870325
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.004645
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.256942
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.844169
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.845591
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.622818
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.208890
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.981325
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.650463
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.693898
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.700401
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.208735
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.990497
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.767561
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.483029
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.423626
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.928219
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.678039
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.431372
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.763474
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.846117
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.308281
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.116860
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.490305
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.485857
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.502293
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.779911
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.961658
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.286776
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.170405
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.705931
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.069696
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.011745
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.486802
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.852149
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.871193
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.277988
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.394089
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.142878
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.198329
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.788772
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.245409
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.062882
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.247679
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.401386
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.838220
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.676174
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.456214
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.275695
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.547144
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.381146
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.294364
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.435465
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.258666
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.321384
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.201339
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.904851
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.882070
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.684559
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.538842
