Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.371525
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.161687
7000,1.0570,0.187474,0.005507,0.000525,0.237185
8000,1.0570,0.187474,0.005507,0.000525,0.021837
9000,1.0570,0.187474,0.005507,0.000525,0.023866
10000,1.0570,0.187474,0.005507,0.000525,0.022848
11000,1.0570,0.187474,0.005507,0.000525,0.025646
12000,1.0570,0.187474,0.005507,0.000525,0.024185
13000,1.0570,0.187474,0.005507,0.000525,0.024669
14000,1.0570,0.187474,0.005507,0.000525,0.026300
15000,1.0570,0.187474,0.005507,0.000525,0.029813
16000,1.0570,0.187474,0.005507,0.000525,0.032459
17000,1.0570,0.187474,0.005507,0.000525,0.041087
18000,1.0570,0.187474,0.005507,0.000525,0.055729
19000,1.0570,0.187474,0.005507,0.000525,0.082283
20000,1.0570,0.187474,0.005507,0.000525,0.127645
21000,1.0570,0.187474,0.005507,0.000525,0.107576
22000,1.0570,0.187474,0.005507,0.000525,0.049635
23000,1.0570,0.187474,0.005507,0.000525,0.032404
24000,1.0570,0.187474,0.005507,0.000525,0.029511
25000,1.0570,0.187474,0.005507,0.000525,0.026606
26000,1.0570,0.187474,0.005507,0.000525,0.024967
27000,1.0570,0.187474,0.005507,0.000525,0.029485
28000,1.0570,0.187474,0.005507,0.000525,0.057192
29000,1.0570,0.187474,0.005507,0.000525,0.111878
30000,1.0570,0.187474,0.005507,0.000525,0.211127
31000,1.0570,0.187474,0.005507,0.000525,0.402191
32000,1.0570,0.187474,0.005507,0.000525,0.312455
33000,1.0570,0.187474,0.005507,0.000525,0.263534
34000,1.0570,0.187474,0.005507,0.000525,0.257783
35000,1.0570,0.187474,0.005507,0.000525,0.935205
36000,1.0570,0.187474,0.005507,0.000525,1.598818
37000,1.0570,0.187474,0.005507,0.000525,0.461731
38000,1.0570,0.187474,0.005507,0.000525,0.170592
39000,1.0570,0.187474,0.005507,0.000525,0.153153
40000,1.0570,0.187474,0.005507,0.000525,0.197908
41000,1.0570,0.187474,0.005507,0.000525,0.238223
42000,1.0570,0.187474,0.005507,0.000525,0.320242
43000,1.0570,0.187474,0.005507,0.000525,0.613021
44000,1.0570,0.187474,0.005507,0.000525,0.709016
45000,1.0570,0.187474,0.005507,0.000525,0.641961
46000,1.0570,0.187474,0.005507,0.000525,0.283353
47000,1.0570,0.187474,0.005507,0.000525,0.300267
48000,1.0570,0.187474,0.005507,0.000525,0.271126
49000,1.0570,0.187474,0.005507,0.000525,0.237235
50000,1.0570,0.187474,0.005507,0.000525,0.279546
51000,1.0570,0.187474,0.005507,0.000525,0.370450
52000,1.0570,0.187474,0.005507,0.000525,0.373002
53000,1.0570,0.187474,0.005507,0.000525,0.442500
54000,1.0570,0.187474,0.005507,0.000525,0.491049
55000,1.0570,0.187474,0.005507,0.000525,0.354254
56000,1.0570,0.187474,0.005507,0.000525,0.327784
57000,1.0570,0.187474,0.005507,0.000525,0.334487
58000,1.0570,0.187474,0.005507,0.000525,0.279769
59000,1.0570,0.187474,0.005507,0.000525,0.315592
60000,1.0570,0.187474,0.005507,0.000525,0.320250
61000,1.0570,0.187474,0.005507,0.000525,0.378372
62000,1.0570,0.187474,0.005507,0.000525,0.401463
63000,1.0570,0.187474,0.005507,0.000525,0.404062
64000,1.0570,0.187474,0.005507,0.000525,0.439658
65000,1.0570,0.187474,0.005507,0.000525,0.347623
66000,1.0570,0.187474,0.005507,0.000525,0.335532
67000,1.0570,0.187474,0.005507,0.000525,0.329032
68000,1.0570,0.187474,0.005507,0.000525,0.299976
69000,1.0570,0.187474,0.005507,0.000525,0.300504
70000,1.0570,0.187474,0.005507,0.000525,0.283666
71000,1.0570,0.187474,0.005507,0.000525,0.365298
72000,1.0570,0.187474,0.005507,0.000525,0.371210
73000,1.0570,0.187474,0.005507,0.000525,0.332162
74000,1.0570,0.187474,0.005507,0.000525,0.354948
75000,1.0570,0.187474,0.005507,0.000525,0.344020
76000,1.0570,0.187474,0.005507,0.000525,0.326230
77000,1.0570,0.187474,0.005507,0.000525,0.284704
78000,1.0570,0.187474,0.005507,0.000525,0.301108
79000,1.0570,0.187474,0.005507,0.000525,0.299360
80000,1.0570,0.187474,0.005507,0.000525,0.315288
81000,1.0570,0.187474,0.005507,0.000525,0.284899
82000,1.0570,0.187474,0.005507,0.000525,0.318061
83000,1.0570,0.187474,0.005507,0.000525,0.329774
84000,1.0570,0.187474,0.005507,0.000525,0.314390
85000,1.0570,0.187474,0.005507,0.000525,0.374704
86000,1.0570,0.187474,0.005507,0.000525,0.371281
87000,1.0570,0.187474,0.005507,0.000525,0.353489
88000,1.0570,0.187474,0.005507,0.000525,0.350856
89000,1.0570,0.187474,0.005507,0.000525,0.323337
90000,1.0570,0.187474,0.005507,0.000525,0.320990
91000,1.0570,0.187474,0.005507,0.000525,0.324276
92000,1.0570,0.187474,0.005507,0.000525,0.441791
93000,1.0570,0.187474,0.005507,0.000525,0.431034
94000,1.0570,0.187474,0.005507,0.000525,0.437638
95000,1.0570,0.187474,0.005507,0.000525,0.409316
96000,1.0570,0.187474,0.005507,0.000525,0.425681
97000,1.0570,0.187474,0.005507,0.000525,0.416385
98000,1.0570,0.187474,0.005507,0.000525,0.528977
99000,1.0570,0.187474,0.005507,0.000525,0.459173
100000,1.0570,0.187474,0.005507,0.000525,0.540841
101000,1.0570,0.187474,0.005507,0.000525,0.485431
102000,1.0570,0.187474,0.005507,0.000525,0.520340
103000,1.0570,0.187474,0.005507,0.000525,0.533004
104000,1.0570,0.187474,0.005507,0.000525,0.516169
105000,1.0570,0.187474,0.005507,0.000525,0.515187
106000,1.0570,0.187474,0.005507,0.000525,0.589097
107000,1.0570,0.187474,0.005507,0.000525,0.553899
108000,1.0570,0.187474,0.005507,0.000525,0.575193
109000,1.0570,0.187474,0.005507,0.000525,0.561698
110000,1.0570,0.187474,0.005507,0.000525,0.624982
111000,1.0570,0.187474,0.005507,0.000525,0.600028
112000,1.0570,0.187474,0.005507,0.000525,0.592056
113000,1.0570,0.187474,0.005507,0.000525,0.594725
114000,1.0570,0.187474,0.005507,0.000525,0.620174
115000,1.0570,0.187474,0.005507,0.000525,0.589032
116000,1.0570,0.187474,0.005507,0.000525,0.574299
117000,1.0570,0.187474,0.005507,0.000525,0.536191
118000,1.0570,0.187474,0.005507,0.000525,0.465874
119000,1.0570,0.187474,0.005507,0.000525,0.420147
120000,1.0570,0.187474,0.005507,0.000525,0.361727
121000,1.0570,0.187474,0.005507,0.000525,0.312285
122000,1.0570,0.187474,0.005507,0.000525,0.274326
123000,1.0570,0.187474,0.005507,0.000525,0.226947
124000,1.0570,0.187474,0.005507,0.000525,0.205251
125000,1.0570,0.187474,0.005507,0.000525,0.181749
126000,1.0570,0.187474,0.005507,0.000525,0.154985
127000,1.0570,0.187474,0.005507,0.000525,0.128739
128000,1.0570,0.187474,0.005507,0.000525,0.129374
129000,1.0570,0.187474,0.005507,0.000525,0.145114
130000,1.0570,0.187474,0.005507,0.000525,0.111938
131000,1.0570,0.187474,0.005507,0.000525,0.130146
132000,1.0570,0.187474,0.005507,0.000525,0.157175
133000,1.0570,0.187474,0.005507,0.000525,0.136881
134000,1.0570,0.187474,0.005507,0.000525,0.100393
135000,1.0570,0.187474,0.005507,0.000525,0.107358
136000,1.0570,0.187474,0.005507,0.000525,0.173542
137000,1.0570,0.187474,0.005507,0.000525,0.154640
138000,1.0570,0.187474,0.005507,0.000525,0.187557
139000,1.0570,0.187474,0.005507,0.000525,0.147246
140000,1.0570,0.187474,0.005507,0.000525,0.155720
141000,1.0570,0.187474,0.005507,0.000525,0.210104
142000,1.0570,0.187474,0.005507,0.000525,0.181413
143000,1.0570,0.187474,0.005507,0.000525,0.209637
144000,1.0570,0.187474,0.005507,0.000525,0.279060
145000,1.0570,0.187474,0.005507,0.000525,0.314254
146000,1.0570,0.187474,0.005507,0.000525,0.243863
147000,1.0570,0.187474,0.005507,0.000525,0.308880
148000,1.0570,0.187474,0.005507,0.000525,0.290407
149000,1.0570,0.187474,0.005507,0.000525,0.351118
150000,1.0570,0.187474,0.005507,0.000525,0.332620
151000,1.0570,0.187474,0.005507,0.000525,0.330838
152000,1.0570,0.187474,0.005507,0.000525,0.286885
153000,1.0570,0.187474,0.005507,0.000525,0.296513
154000,1.0570,0.187474,0.005507,0.000525,0.337060
155000,1.0570,0.187474,0.005507,0.000525,0.361672
156000,1.0570,0.187474,0.005507,0.000525,0.385152
157000,1.0570,0.187474,0.005507,0.000525,0.405721
158000,1.0570,0.187474,0.005507,0.000525,0.379804
159000,1.0570,0.187474,0.005507,0.000525,0.342737
160000,1.0570,0.187474,0.005507,0.000525,0.337553
161000,1.0570,0.187474,0.005507,0.000525,0.237512
162000,1.0570,0.187474,0.005507,0.000525,0.264131
163000,1.0570,0.187474,0.005507,0.000525,0.294645
164000,1.0570,0.187474,0.005507,0.000525,0.318606
165000,1.0570,0.187474,0.005507,0.000525,0.326049
166000,1.0570,0.187474,0.005507,0.000525,0.330204
167000,1.0570,0.187474,0.005507,0.000525,0.301497
168000,1.0570,0.187474,0.005507,0.000525,0.337307
169000,1.0570,0.187474,0.005507,0.000525,0.306064
170000,1.0570,0.187474,0.005507,0.000525,0.291739
171000,1.0570,0.187474,0.005507,0.000525,0.267434
172000,1.0570,0.187474,0.005507,0.000525,0.269679
173000,1.0570,0.187474,0.005507,0.000525,0.265255
174000,1.0570,0.187474,0.005507,0.000525,0.300357
175000,1.0570,0.187474,0.005507,0.000525,0.362341
176000,1.0570,0.187474,0.005507,0.000525,0.405650
177000,1.0570,0.187474,0.005507,0.000525,0.373622
178000,1.0570,0.187474,0.005507,0.000525,0.363581
179000,1.0570,0.187474,0.005507,0.000525,0.277024
180000,1.0570,0.187474,0.005507,0.000525,0.322279
181000,1.0570,0.187474,0.005507,0.000525,0.337621
182000,1.0570,0.187474,0.005507,0.000525,0.331656
183000,1.0570,0.187474,0.005507,0.000525,0.362424
184000,1.0570,0.187474,0.005507,0.000525,0.318820
185000,1.0570,0.187474,0.005507,0.000525,0.327493
186000,1.0570,0.187474,0.005507,0.000525,0.342737
187000,1.0570,0.187474,0.005507,0.000525,0.326411
188000,1.0570,0.187474,0.005507,0.000525,0.364424
189000,1.0570,0.187474,0.005507,0.000525,0.379613
190000,1.0570,0.187474,0.005507,0.000525,0.329749
191000,1.0570,0.187474,0.005507,0.000525,0.318609
192000,1.0570,0.187474,0.005507,0.000525,0.292868
193000,1.0570,0.187474,0.005507,0.000525,0.323380
194000,1.0570,0.187474,0.005507,0.000525,0.325478
195000,1.0570,0.187474,0.005507,0.000525,0.311405
196000,1.0570,0.187474,0.005507,0.000525,0.334965
197000,1.0570,0.187474,0.005507,0.000525,0.389702
198000,1.0570,0.187474,0.005507,0.000525,0.398598
199000,1.0570,0.187474,0.005507,0.000525,0.389471
200000,1.0570,0.187474,0.005507,0.000525,0.404448
201000,1.0570,0.187474,0.005507,0.000525,0.379900
202000,1.0570,0.187474,0.005507,0.000525,0.388552
203000,1.0570,0.187474,0.005507,0.000525,0.322650
204000,1.0570,0.187474,0.005507,0.000525,0.364781
205000,1.0570,0.187474,0.005507,0.000525,0.389391
