Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,6.501321
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,24.328853
7000,23.8212,1.028147,0.538949,0.086720,5.620922
8000,23.8212,1.028147,0.538949,0.086720,2.287741
9000,23.8212,1.028147,0.538949,0.086720,2.005585
10000,23.8212,1.028147,0.538949,0.086720,1.489176
11000,23.8212,1.028147,0.538949,0.086720,1.465538
12000,23.8212,1.028147,0.538949,0.086720,1.350683
13000,23.8212,1.028147,0.538949,0.086720,1.315560
14000,23.8212,1.028147,0.538949,0.086720,1.484599
15000,23.8212,1.028147,0.538949,0.086720,1.517986
16000,23.8212,1.028147,0.538949,0.086720,1.818263
17000,23.8212,1.028147,0.538949,0.086720,2.008741
18000,23.8212,1.028147,0.538949,0.086720,2.627209
19000,23.8212,1.028147,0.538949,0.086720,4.279899
20000,23.8212,1.028147,0.538949,0.086720,4.331254
21000,23.8212,1.028147,0.538949,0.086720,3.104594
22000,23.8212,1.028147,0.538949,0.086720,2.803061
23000,23.8212,1.028147,0.538949,0.086720,2.643084
24000,23.8212,1.028147,0.538949,0.086720,2.380374
25000,23.8212,1.028147,0.538949,0.086720,1.885193
26000,23.8212,1.028147,0.538949,0.086720,1.895292
27000,23.8212,1.028147,0.538949,0.086720,1.809328
28000,23.8212,1.028147,0.538949,0.086720,1.979397
29000,23.8212,1.028147,0.538949,0.086720,2.370537
30000,23.8212,1.028147,0.538949,0.086720,3.435804
31000,23.8212,1.028147,0.538949,0.086720,3.870015
32000,23.8212,1.028147,0.538949,0.086720,3.099883
33000,23.8212,1.028147,0.538949,0.086720,3.756352
34000,23.8212,1.028147,0.538949,0.086720,6.112645
35000,23.8212,1.028147,0.538949,0.086720,5.426950
36000,23.8212,1.028147,0.538949,0.086720,7.299321
37000,23.8212,1.028147,0.538949,0.086720,5.469206
38000,23.8212,1.028147,0.538949,0.086720,4.021785
39000,23.8212,1.028147,0.538949,0.086720,3.995335
40000,23.8212,1.028147,0.538949,0.086720,3.465874
41000,23.8212,1.028147,0.538949,0.086720,3.215788
42000,23.8212,1.028147,0.538949,0.086720,4.499185
43000,23.8212,1.028147,0.538949,0.086720,8.278305
44000,23.8212,1.028147,0.538949,0.086720,9.528635
45000,23.8212,1.028147,0.538949,0.086720,8.919008
46000,23.8212,1.028147,0.538949,0.086720,6.174796
47000,23.8212,1.028147,0.538949,0.086720,6.368638
48000,23.8212,1.028147,0.538949,0.086720,6.273260
49000,23.8212,1.028147,0.538949,0.086720,4.773993
50000,23.8212,1.028147,0.538949,0.086720,4.807167
