Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.002030
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.486963
7000,1.3415,0.039994,0.023482,0.002970,0.017649
8000,1.3415,0.039994,0.023482,0.002970,0.008631
9000,1.3415,0.039994,0.023482,0.002970,0.006727
10000,1.3415,0.039994,0.023482,0.002970,0.001708
11000,1.3415,0.039994,0.023482,0.002970,0.001886
12000,1.3415,0.039994,0.023482,0.002970,0.002009
13000,1.3415,0.039994,0.023482,0.002970,0.001882
14000,1.3415,0.039994,0.023482,0.002970,0.001835
15000,1.3415,0.039994,0.023482,0.002970,0.002462
16000,1.3415,0.039994,0.023482,0.002970,0.003422
17000,1.3415,0.039994,0.023482,0.002970,0.002924
18000,1.3415,0.039994,0.023482,0.002970,0.008436
19000,1.3415,0.039994,0.023482,0.002970,0.036161
20000,1.3415,0.039994,0.023482,0.002970,0.034953
21000,1.3415,0.039994,0.023482,0.002970,0.019937
22000,1.3415,0.039994,0.023482,0.002970,0.023926
23000,1.3415,0.039994,0.023482,0.002970,0.024194
24000,1.3415,0.039994,0.023482,0.002970,0.019327
25000,1.3415,0.039994,0.023482,0.002970,0.009242
26000,1.3415,0.039994,0.023482,0.002970,0.009259
27000,1.3415,0.039994,0.023482,0.002970,0.007554
28000,1.3415,0.039994,0.023482,0.002970,0.008514
29000,1.3415,0.039994,0.023482,0.002970,0.008286
30000,1.3415,0.039994,0.023482,0.002970,0.011161
31000,1.3415,0.039994,0.023482,0.002970,0.018213
32000,1.3415,0.039994,0.023482,0.002970,0.040561
33000,1.3415,0.039994,0.023482,0.002970,0.052288
34000,1.3415,0.039994,0.023482,0.002970,0.059289
35000,1.3415,0.039994,0.023482,0.002970,0.053176
36000,1.3415,0.039994,0.023482,0.002970,0.074368
37000,1.3415,0.039994,0.023482,0.002970,0.059763
38000,1.3415,0.039994,0.023482,0.002970,0.039081
39000,1.3415,0.039994,0.023482,0.002970,0.035479
40000,1.3415,0.039994,0.023482,0.002970,0.030937
41000,1.3415,0.039994,0.023482,0.002970,0.031156
42000,1.3415,0.039994,0.023482,0.002970,0.052306
43000,1.3415,0.039994,0.023482,0.002970,0.112794
44000,1.3415,0.039994,0.023482,0.002970,0.124359
45000,1.3415,0.039994,0.023482,0.002970,0.113706
46000,1.3415,0.039994,0.023482,0.002970,0.081686
47000,1.3415,0.039994,0.023482,0.002970,0.078607
48000,1.3415,0.039994,0.023482,0.002970,0.075275
49000,1.3415,0.039994,0.023482,0.002970,0.053687
50000,1.3415,0.039994,0.023482,0.002970,0.052069
51000,1.3415,0.039994,0.023482,0.002970,0.053481
52000,1.3415,0.039994,0.023482,0.002970,0.051420
53000,1.3415,0.039994,0.023482,0.002970,0.056761
54000,1.3415,0.039994,0.023482,0.002970,0.060989
55000,1.3415,0.039994,0.023482,0.002970,0.046712
56000,1.3415,0.039994,0.023482,0.002970,0.040583
57000,1.3415,0.039994,0.023482,0.002970,0.034164
58000,1.3415,0.039994,0.023482,0.002970,0.029421
59000,1.3415,0.039994,0.023482,0.002970,0.030114
60000,1.3415,0.039994,0.023482,0.002970,0.032884
61000,1.3415,0.039994,0.023482,0.002970,0.033972
62000,1.3415,0.039994,0.023482,0.002970,0.039568
63000,1.3415,0.039994,0.023482,0.002970,0.040875
64000,1.3415,0.039994,0.023482,0.002970,0.043160
65000,1.3415,0.039994,0.023482,0.002970,0.034105
66000,1.3415,0.039994,0.023482,0.002970,0.034093
