Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.196279
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.183809
7000,0.7779,0.306348,0.002724,0.000334,0.247681
8000,0.7779,0.306348,0.002724,0.000334,0.270070
9000,0.7779,0.306348,0.002724,0.000334,0.270341
10000,0.7779,0.306348,0.002724,0.000334,0.268616
11000,0.7779,0.306348,0.002724,0.000334,0.268280
12000,0.7779,0.306348,0.002724,0.000334,0.268795
13000,0.7779,0.306348,0.002724,0.000334,0.276020
14000,0.7779,0.306348,0.002724,0.000334,0.285119
15000,0.7779,0.306348,0.002724,0.000334,0.294418
16000,0.7779,0.306348,0.002724,0.000334,0.302998
17000,0.7779,0.306348,0.002724,0.000334,0.308769
18000,0.7779,0.306348,0.002724,0.000334,0.306886
19000,0.7779,0.306348,0.002724,0.000334,0.302564
20000,0.7779,0.306348,0.002724,0.000334,0.298973
21000,0.7779,0.306348,0.002724,0.000334,0.289233
22000,0.7779,0.306348,0.002724,0.000334,0.282113
23000,0.7779,0.306348,0.002724,0.000334,0.272529
24000,0.7779,0.306348,0.002724,0.000334,0.266640
25000,0.7779,0.306348,0.002724,0.000334,0.259516
26000,0.7779,0.306348,0.002724,0.000334,0.251881
27000,0.7779,0.306348,0.002724,0.000334,0.251875
28000,0.7779,0.306348,0.002724,0.000334,0.249148
29000,0.7779,0.306348,0.002724,0.000334,0.253650
30000,0.7779,0.306348,0.002724,0.000334,0.261808
31000,0.7779,0.306348,0.002724,0.000334,0.268191
32000,0.7779,0.306348,0.002724,0.000334,0.256619
33000,0.7779,0.306348,0.002724,0.000334,0.197239
34000,0.7779,0.306348,0.002724,0.000334,0.187213
35000,0.7779,0.306348,0.002724,0.000334,0.188458
36000,0.7779,0.306348,0.002724,0.000334,0.228561
37000,0.7779,0.306348,0.002724,0.000334,0.259954
38000,0.7779,0.306348,0.002724,0.000334,0.252692
39000,0.7779,0.306348,0.002724,0.000334,0.250621
40000,0.7779,0.306348,0.002724,0.000334,0.251403
41000,0.7779,0.306348,0.002724,0.000334,0.255618
42000,0.7779,0.306348,0.002724,0.000334,0.258413
43000,0.7779,0.306348,0.002724,0.000334,0.252542
44000,0.7779,0.306348,0.002724,0.000334,0.252243
45000,0.7779,0.306348,0.002724,0.000334,0.257554
46000,0.7779,0.306348,0.002724,0.000334,0.256673
47000,0.7779,0.306348,0.002724,0.000334,0.254913
48000,0.7779,0.306348,0.002724,0.000334,0.255337
49000,0.7779,0.306348,0.002724,0.000334,0.253576
50000,0.7779,0.306348,0.002724,0.000334,0.255857
51000,0.7779,0.306348,0.002724,0.000334,0.256835
52000,0.7779,0.306348,0.002724,0.000334,0.257073
53000,0.7779,0.306348,0.002724,0.000334,0.256876
54000,0.7779,0.306348,0.002724,0.000334,0.257026
55000,0.7779,0.306348,0.002724,0.000334,0.254736
56000,0.7779,0.306348,0.002724,0.000334,0.253766
57000,0.7779,0.306348,0.002724,0.000334,0.252851
58000,0.7779,0.306348,0.002724,0.000334,0.252471
59000,0.7779,0.306348,0.002724,0.000334,0.253946
60000,0.7779,0.306348,0.002724,0.000334,0.253412
61000,0.7779,0.306348,0.002724,0.000334,0.254255
62000,0.7779,0.306348,0.002724,0.000334,0.253975
63000,0.7779,0.306348,0.002724,0.000334,0.252583
64000,0.7779,0.306348,0.002724,0.000334,0.253583
65000,0.7779,0.306348,0.002724,0.000334,0.253806
66000,0.7779,0.306348,0.002724,0.000334,0.252963
67000,0.7779,0.306348,0.002724,0.000334,0.254230
68000,0.7779,0.306348,0.002724,0.000334,0.252428
69000,0.7779,0.306348,0.002724,0.000334,0.253302
70000,0.7779,0.306348,0.002724,0.000334,0.253911
71000,0.7779,0.306348,0.002724,0.000334,0.254303
72000,0.7779,0.306348,0.002724,0.000334,0.252959
73000,0.7779,0.306348,0.002724,0.000334,0.253840
74000,0.7779,0.306348,0.002724,0.000334,0.252865
75000,0.7779,0.306348,0.002724,0.000334,0.251497
76000,0.7779,0.306348,0.002724,0.000334,0.252251
77000,0.7779,0.306348,0.002724,0.000334,0.252029
78000,0.7779,0.306348,0.002724,0.000334,0.251978
