Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.273488
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.807771
7000,0.0324,0.013523,0.002678,0.000431,1.404932
8000,0.0324,0.013523,0.002678,0.000431,0.559904
9000,0.0324,0.013523,0.002678,0.000431,0.557436
10000,0.0324,0.013523,0.002678,0.000431,0.537104
11000,0.0324,0.013523,0.002678,0.000431,0.532285
12000,0.0324,0.013523,0.002678,0.000431,0.529347
13000,0.0324,0.013523,0.002678,0.000431,0.521473
14000,0.0324,0.013523,0.002678,0.000431,0.529464
15000,0.0324,0.013523,0.002678,0.000431,0.524763
16000,0.0324,0.013523,0.002678,0.000431,0.542745
17000,0.0324,0.013523,0.002678,0.000431,0.583527
18000,0.0324,0.013523,0.002678,0.000431,0.650048
19000,0.0324,0.013523,0.002678,0.000431,0.738195
20000,0.0324,0.013523,0.002678,0.000431,0.895095
21000,0.0324,0.013523,0.002678,0.000431,0.861482
22000,0.0324,0.013523,0.002678,0.000431,0.698235
23000,0.0324,0.013523,0.002678,0.000431,0.630774
24000,0.0324,0.013523,0.002678,0.000431,0.641821
25000,0.0324,0.013523,0.002678,0.000431,0.651694
26000,0.0324,0.013523,0.002678,0.000431,0.650048
27000,0.0324,0.013523,0.002678,0.000431,0.655220
28000,0.0324,0.013523,0.002678,0.000431,0.707167
29000,0.0324,0.013523,0.002678,0.000431,0.880874
30000,0.0324,0.013523,0.002678,0.000431,1.287639
31000,0.0324,0.013523,0.002678,0.000431,1.657970
32000,0.0324,0.013523,0.002678,0.000431,1.202313
33000,0.0324,0.013523,0.002678,0.000431,0.948923
34000,0.0324,0.013523,0.002678,0.000431,1.218415
35000,0.0324,0.013523,0.002678,0.000431,1.648215
36000,0.0324,0.013523,0.002678,0.000431,2.759679
37000,0.0324,0.013523,0.002678,0.000431,1.763393
38000,0.0324,0.013523,0.002678,0.000431,1.167642
39000,0.0324,0.013523,0.002678,0.000431,1.077028
40000,0.0324,0.013523,0.002678,0.000431,0.991585
41000,0.0324,0.013523,0.002678,0.000431,0.982183
42000,0.0324,0.013523,0.002678,0.000431,1.163764
43000,0.0324,0.013523,0.002678,0.000431,1.748937
44000,0.0324,0.013523,0.002678,0.000431,1.977294
45000,0.0324,0.013523,0.002678,0.000431,1.878570
46000,0.0324,0.013523,0.002678,0.000431,1.195849
47000,0.0324,0.013523,0.002678,0.000431,1.212186
48000,0.0324,0.013523,0.002678,0.000431,1.235221
49000,0.0324,0.013523,0.002678,0.000431,1.101004
50000,0.0324,0.013523,0.002678,0.000431,1.199258
51000,0.0324,0.013523,0.002678,0.000431,1.314788
52000,0.0324,0.013523,0.002678,0.000431,1.257552
53000,0.0324,0.013523,0.002678,0.000431,1.476389
54000,0.0324,0.013523,0.002678,0.000431,1.668313
55000,0.0324,0.013523,0.002678,0.000431,1.355688
56000,0.0324,0.013523,0.002678,0.000431,1.376725
57000,0.0324,0.013523,0.002678,0.000431,1.340291
58000,0.0324,0.013523,0.002678,0.000431,1.201020
59000,0.0324,0.013523,0.002678,0.000431,1.256611
60000,0.0324,0.013523,0.002678,0.000431,1.278001
61000,0.0324,0.013523,0.002678,0.000431,1.341819
62000,0.0324,0.013523,0.002678,0.000431,1.432316
63000,0.0324,0.013523,0.002678,0.000431,1.432551
64000,0.0324,0.013523,0.002678,0.000431,1.529629
65000,0.0324,0.013523,0.002678,0.000431,1.339821
66000,0.0324,0.013523,0.002678,0.000431,1.322192
67000,0.0324,0.013523,0.002678,0.000431,1.323837
68000,0.0324,0.013523,0.002678,0.000431,1.271067
69000,0.0324,0.013523,0.002678,0.000431,1.230520
70000,0.0324,0.013523,0.002678,0.000431,1.134735
71000,0.0324,0.013523,0.002678,0.000431,1.308911
72000,0.0324,0.013523,0.002678,0.000431,1.386245
73000,0.0324,0.013523,0.002678,0.000431,1.276709
74000,0.0324,0.013523,0.002678,0.000431,1.292222
75000,0.0324,0.013523,0.002678,0.000431,1.280587
76000,0.0324,0.013523,0.002678,0.000431,1.288226
77000,0.0324,0.013523,0.002678,0.000431,1.174459
78000,0.0324,0.013523,0.002678,0.000431,1.207602
79000,0.0324,0.013523,0.002678,0.000431,1.188915
80000,0.0324,0.013523,0.002678,0.000431,1.250500
81000,0.0324,0.013523,0.002678,0.000431,1.160591
82000,0.0324,0.013523,0.002678,0.000431,1.190913
83000,0.0324,0.013523,0.002678,0.000431,1.234634
84000,0.0324,0.013523,0.002678,0.000431,1.168348
85000,0.0324,0.013523,0.002678,0.000431,1.395530
86000,0.0324,0.013523,0.002678,0.000431,1.307266
87000,0.0324,0.013523,0.002678,0.000431,1.313260
88000,0.0324,0.013523,0.002678,0.000431,1.308559
89000,0.0324,0.013523,0.002678,0.000431,1.252733
90000,0.0324,0.013523,0.002678,0.000431,1.191031
91000,0.0324,0.013523,0.002678,0.000431,1.250030
92000,0.0324,0.013523,0.002678,0.000431,1.451238
93000,0.0324,0.013523,0.002678,0.000431,1.427967
94000,0.0324,0.013523,0.002678,0.000431,1.500247
95000,0.0324,0.013523,0.002678,0.000431,1.405049
96000,0.0324,0.013523,0.002678,0.000431,1.456879
97000,0.0324,0.013523,0.002678,0.000431,1.453236
98000,0.0324,0.013523,0.002678,0.000431,1.667842
99000,0.0324,0.013523,0.002678,0.000431,1.520345
100000,0.0324,0.013523,0.002678,0.000431,1.717322
101000,0.0324,0.013523,0.002678,0.000431,1.602967
102000,0.0324,0.013523,0.002678,0.000431,1.642809
103000,0.0324,0.013523,0.002678,0.000431,1.671486
104000,0.0324,0.013523,0.002678,0.000431,1.606140
105000,0.0324,0.013523,0.002678,0.000431,1.616953
106000,0.0324,0.013523,0.002678,0.000431,1.823920
107000,0.0324,0.013523,0.002678,0.000431,1.689585
108000,0.0324,0.013523,0.002678,0.000431,1.724373
109000,0.0324,0.013523,0.002678,0.000431,1.745411
110000,0.0324,0.013523,0.002678,0.000431,1.823567
111000,0.0324,0.013523,0.002678,0.000431,1.772795
112000,0.0324,0.013523,0.002678,0.000431,1.749995
113000,0.0324,0.013523,0.002678,0.000431,1.743531
114000,0.0324,0.013523,0.002678,0.000431,1.770915
115000,0.0324,0.013523,0.002678,0.000431,1.667607
116000,0.0324,0.013523,0.002678,0.000431,1.588863
117000,0.0324,0.013523,0.002678,0.000431,1.479797
118000,0.0324,0.013523,0.002678,0.000431,1.291517
119000,0.0324,0.013523,0.002678,0.000431,1.175752
120000,0.0324,0.013523,0.002678,0.000431,0.990410
121000,0.0324,0.013523,0.002678,0.000431,0.864772
122000,0.0324,0.013523,0.002678,0.000431,0.773806
123000,0.0324,0.013523,0.002678,0.000431,0.707990
124000,0.0324,0.013523,0.002678,0.000431,0.574595
125000,0.0324,0.013523,0.002678,0.000431,0.582352
126000,0.0324,0.013523,0.002678,0.000431,0.647580
127000,0.0324,0.013523,0.002678,0.000431,0.676022
128000,0.0324,0.013523,0.002678,0.000431,0.708225
129000,0.0324,0.013523,0.002678,0.000431,0.828574
130000,0.0324,0.013523,0.002678,0.000431,0.715277
131000,0.0324,0.013523,0.002678,0.000431,0.750535
132000,0.0324,0.013523,0.002678,0.000431,1.006746
133000,0.0324,0.013523,0.002678,0.000431,0.786499
134000,0.0324,0.013523,0.002678,0.000431,0.778624
