cycle,pc,cta_id,cluster_id,warp_id,tid
5171,340,103,11,26,ffffffff
5171,340,73,11,23,ffffffff
5172,340,103,11,29,ffffffff
5172,340,103,11,30,ffffffff
5172,340,103,11,27,ffffffff
5172,340,103,11,28,ffffffff
5173,350,13,11,2,ffffffff
5173,340,103,11,31,ffffffff
5173,350,13,11,0,ffffffff
5173,350,13,11,1,ffffffff
5174,350,13,11,3,ffffffff
5174,348,13,11,4,ffffffff
5174,348,13,11,5,ffffffff
5174,348,13,11,6,ffffffff
5175,348,43,11,8,ffffffff
5175,348,43,11,9,ffffffff
5175,348,43,11,10,ffffffff
5175,348,13,11,7,ffffffff
5176,348,43,11,13,ffffffff
5176,348,43,11,14,ffffffff
5176,348,43,11,11,ffffffff
5176,348,43,11,12,ffffffff
5177,348,73,11,18,ffffffff
5177,348,43,11,15,ffffffff
5177,348,73,11,16,ffffffff
5177,348,73,11,17,ffffffff
5178,348,73,11,19,ffffffff
5178,348,73,11,20,ffffffff
5178,348,73,11,21,ffffffff
5178,348,73,11,22,ffffffff
5179,348,103,11,24,ffffffff
5179,348,103,11,25,ffffffff
5179,348,103,11,26,ffffffff
5179,348,73,11,23,ffffffff
5180,348,103,11,29,ffffffff
5180,348,103,11,30,ffffffff
5180,348,103,11,27,ffffffff
5180,348,103,11,28,ffffffff
5181,348,103,11,31,ffffffff
5182,350,13,11,4,ffffffff
5182,350,13,11,5,ffffffff
5182,350,13,11,6,ffffffff
5183,350,13,11,7,ffffffff
5185,350,43,11,8,ffffffff
5185,350,43,11,9,ffffffff
5185,350,43,11,10,ffffffff
5186,358,13,11,2,ffffffff
5186,358,13,11,0,ffffffff
5186,358,13,11,1,ffffffff
5186,350,43,11,11,ffffffff
5187,358,13,11,3,ffffffff
5187,350,43,11,13,ffffffff
5187,350,43,11,14,ffffffff
5187,350,43,11,12,ffffffff
5188,350,43,11,15,ffffffff
5188,350,73,11,20,ffffffff
5188,350,73,11,21,ffffffff
5188,350,73,11,22,ffffffff
5189,350,103,11,24,ffffffff
5189,350,103,11,25,ffffffff
5189,350,103,11,26,ffffffff
5189,350,73,11,23,ffffffff
5190,350,103,11,30,ffffffff
5190,350,103,11,27,ffffffff
5190,350,103,11,28,ffffffff
5190,350,103,11,29,ffffffff
5191,350,73,11,18,ffffffff
5191,350,73,11,16,ffffffff
5191,350,73,11,17,ffffffff
5191,350,103,11,31,ffffffff
5192,350,73,11,19,ffffffff
5195,358,13,11,4,ffffffff
5195,358,13,11,5,ffffffff
5195,358,13,11,6,ffffffff
5196,358,13,11,7,ffffffff
5197,358,43,11,8,ffffffff
5197,358,43,11,9,ffffffff
5197,358,43,11,10,ffffffff
5198,358,43,11,11,ffffffff
5199,358,43,11,13,ffffffff
5199,358,43,11,14,ffffffff
5199,358,43,11,12,ffffffff
5200,358,43,11,15,ffffffff
5201,358,73,11,22,ffffffff
5201,358,73,11,20,ffffffff
5201,358,73,11,21,ffffffff
5202,358,73,11,23,ffffffff
5202,360,13,11,0,ffffffff
5202,360,13,11,1,ffffffff
5202,360,13,11,2,ffffffff
5203,358,103,11,24,ffffffff
5203,358,103,11,25,ffffffff
5203,358,103,11,26,ffffffff
5203,360,13,11,3,ffffffff
5204,358,103,11,27,ffffffff
5204,360,13,11,5,ffffffff
5204,360,13,11,6,ffffffff
5204,360,13,11,4,ffffffff
5205,360,13,11,7,ffffffff
5205,360,43,11,8,ffffffff
5205,360,43,11,9,ffffffff
5205,360,43,11,10,ffffffff
5206,360,43,11,11,ffffffff
5206,360,43,11,13,ffffffff
5206,360,43,11,14,ffffffff
5206,360,43,11,12,ffffffff
5207,360,43,11,15,ffffffff
5210,358,103,11,30,ffffffff
5210,358,103,11,28,ffffffff
5210,358,103,11,29,ffffffff
5211,358,103,11,31,ffffffff
5211,360,103,11,25,ffffffff
5211,360,103,11,26,ffffffff
5211,360,103,11,24,ffffffff
5212,358,73,11,16,ffffffff
5212,358,73,11,17,ffffffff
5212,358,73,11,18,ffffffff
5212,360,103,11,27,ffffffff
5213,358,73,11,19,ffffffff
5213,368,13,11,2,ffffffff
5213,368,13,11,0,ffffffff
5213,368,13,11,1,ffffffff
5214,368,13,11,4,ffffffff
5214,368,13,11,5,ffffffff
5214,368,13,11,6,ffffffff
5214,368,13,11,3,ffffffff
5215,368,43,11,10,ffffffff
5215,368,13,11,7,ffffffff
5215,368,43,11,8,ffffffff
5215,368,43,11,9,ffffffff
5216,368,43,11,12,ffffffff
5216,368,43,11,13,ffffffff
5216,368,43,11,14,ffffffff
5216,368,43,11,11,ffffffff
5217,368,73,11,21,ffffffff
5217,368,73,11,22,ffffffff
5217,368,43,11,15,ffffffff
5217,368,73,11,20,ffffffff
5218,368,103,11,26,ffffffff
5218,368,73,11,23,ffffffff
5218,368,103,11,24,ffffffff
5218,368,103,11,25,ffffffff
5219,368,103,11,27,ffffffff
5219,360,103,11,28,ffffffff
5219,360,103,11,29,ffffffff
5219,360,103,11,30,ffffffff
5220,360,103,11,31,ffffffff
5224,360,73,11,16,ffffffff
5224,360,73,11,17,ffffffff
5224,360,73,11,18,ffffffff
5225,360,73,11,19,ffffffff
5226,368,103,11,30,ffffffff
5226,368,103,11,28,ffffffff
5226,368,103,11,29,ffffffff
5227,368,103,11,31,ffffffff
5227,378,13,11,0,ffffffff
5227,378,13,11,1,ffffffff
5227,378,13,11,2,ffffffff
5228,378,13,11,4,ffffffff
5228,378,13,11,5,ffffffff
5228,378,13,11,6,ffffffff
5228,378,13,11,3,ffffffff
5229,378,43,11,9,ffffffff
5229,378,43,11,10,ffffffff
5229,378,13,11,7,ffffffff
5229,378,43,11,8,ffffffff
5230,378,43,11,14,ffffffff
5230,378,43,11,11,ffffffff
5230,378,43,11,12,ffffffff
5230,378,43,11,13,ffffffff
5231,378,43,11,15,ffffffff
5231,368,73,11,16,ffffffff
5231,368,73,11,17,ffffffff
5231,368,73,11,18,ffffffff
5232,378,103,11,24,ffffffff
5232,378,103,11,25,ffffffff
5232,378,103,11,26,ffffffff
5232,368,73,11,19,ffffffff
5233,378,103,11,27,ffffffff
5237,380,13,11,2,ffffffff
5237,380,13,11,0,ffffffff
5237,380,13,11,1,ffffffff
5238,380,13,11,3,ffffffff
5239,380,13,11,4,ffffffff
5239,380,13,11,5,ffffffff
5239,380,13,11,6,ffffffff
5240,380,13,11,7,ffffffff
5241,380,43,11,8,ffffffff
5241,380,43,11,9,ffffffff
5241,380,43,11,10,ffffffff
5242,380,43,11,11,ffffffff
5243,380,43,11,13,ffffffff
5243,380,43,11,14,ffffffff
5243,380,43,11,12,ffffffff
5244,380,43,11,15,ffffffff
5245,378,103,11,28,ffffffff
5245,378,103,11,29,ffffffff
5245,378,103,11,30,ffffffff
5246,380,103,11,25,ffffffff
5246,380,103,11,26,ffffffff
5246,380,103,11,24,ffffffff
5246,378,103,11,31,ffffffff
5247,380,103,11,27,ffffffff
5249,388,13,11,1,ffffffff
5249,388,13,11,2,ffffffff
5249,388,13,11,0,ffffffff
5250,388,13,11,3,ffffffff
5251,388,13,11,6,ffffffff
5251,388,13,11,4,ffffffff
5251,388,13,11,5,ffffffff
5252,388,13,11,7,ffffffff
5253,388,43,11,8,ffffffff
5253,388,43,11,9,ffffffff
5253,388,43,11,10,ffffffff
5254,388,43,11,11,ffffffff
5254,378,73,11,16,ffffffff
5254,378,73,11,17,ffffffff
5254,378,73,11,18,ffffffff
5255,388,43,11,13,ffffffff
5255,388,43,11,14,ffffffff
5255,388,43,11,12,ffffffff
5255,378,73,11,19,ffffffff
5256,388,43,11,15,ffffffff
5257,360,73,11,20,ffffffff
5257,360,73,11,21,ffffffff
5257,360,73,11,22,ffffffff
5258,360,73,11,23,ffffffff
5258,388,103,11,25,ffffffff
5258,388,103,11,26,ffffffff
5258,388,103,11,24,ffffffff
5259,388,103,11,27,ffffffff
5261,380,103,11,28,ffffffff
5261,380,103,11,29,ffffffff
5261,380,103,11,30,ffffffff
5262,380,103,11,31,ffffffff
5263,380,73,11,18,ffffffff
5263,380,73,11,16,ffffffff
5263,380,73,11,17,ffffffff
5264,380,73,11,19,ffffffff
5273,388,103,11,28,ffffffff
5273,388,103,11,29,ffffffff
5273,388,103,11,30,ffffffff
5274,388,103,11,31,ffffffff
5274,378,73,11,20,ffffffff
5274,378,73,11,21,ffffffff
5274,378,73,11,22,ffffffff
5275,388,73,11,16,ffffffff
5275,388,73,11,17,ffffffff
5275,388,73,11,18,ffffffff
5275,378,73,11,23,ffffffff
5276,388,73,11,19,ffffffff
5278,380,73,11,21,ffffffff
5278,380,73,11,22,ffffffff
5278,380,73,11,20,ffffffff
5279,380,73,11,23,ffffffff
5287,388,73,11,20,ffffffff
5287,388,73,11,21,ffffffff
5287,388,73,11,22,ffffffff
5288,388,73,11,23,ffffffff
5653,390,13,11,0,ffffffff
5660,3a0,13,11,0,ffffffff
5662,398,13,11,0,ffffffff
5670,3a8,13,11,0,ffffffff
5679,390,13,11,2,ffffffff
5685,390,13,11,5,ffffffff
5686,3a0,13,11,2,ffffffff
5688,398,13,11,2,ffffffff
5692,3a0,13,11,5,ffffffff
5695,398,13,11,5,ffffffff
5696,3a8,13,11,2,ffffffff
5697,390,13,11,1,ffffffff
5701,3a8,13,11,5,ffffffff
5703,390,13,11,3,ffffffff
5704,3a0,13,11,1,ffffffff
5706,398,13,11,1,ffffffff
5710,3a0,13,11,3,ffffffff
5712,398,13,11,3,ffffffff
5714,3a8,13,11,1,ffffffff
5720,3a8,13,11,3,ffffffff
5977,390,43,11,14,ffffffff
5980,390,43,11,10,ffffffff
5981,390,43,11,13,ffffffff
5982,390,43,11,15,ffffffff
5984,3a0,43,11,14,ffffffff
5986,398,43,11,14,ffffffff
5987,3a0,43,11,10,ffffffff
5987,390,13,11,7,ffffffff
5988,3a0,43,11,13,ffffffff
5989,398,43,11,10,ffffffff
5989,3a0,43,11,15,ffffffff
5989,390,13,11,4,ffffffff
5990,398,43,11,13,ffffffff
5991,398,43,11,15,ffffffff
5991,390,43,11,12,ffffffff
5993,390,43,11,11,ffffffff
5994,3a8,43,11,14,ffffffff
5994,3a0,13,11,7,ffffffff
5996,398,13,11,7,ffffffff
5996,3a0,13,11,4,ffffffff
5997,3a8,43,11,10,ffffffff
5998,3a8,43,11,13,ffffffff
5998,3a0,43,11,12,ffffffff
5999,3a8,43,11,15,ffffffff
5999,398,13,11,4,ffffffff
6001,398,43,11,12,ffffffff
6002,398,43,11,11,ffffffff
6003,3a0,43,11,11,ffffffff
6004,3a8,13,11,7,ffffffff
6004,390,43,11,9,ffffffff
6006,3a8,13,11,4,ffffffff
6007,390,43,11,8,ffffffff
6008,3a8,43,11,12,ffffffff
6011,3a0,43,11,9,ffffffff
6012,3a8,43,11,11,ffffffff
6013,398,43,11,9,ffffffff
6015,3a0,43,11,8,ffffffff
6016,398,43,11,8,ffffffff
6021,3a8,43,11,9,ffffffff
6024,3a8,43,11,8,ffffffff
6053,390,103,11,30,ffffffff
6060,3a0,103,11,30,ffffffff
6061,390,103,11,26,ffffffff
6062,398,103,11,30,ffffffff
6062,390,73,11,22,ffffffff
6068,390,103,11,24,ffffffff
6069,3a0,103,11,26,ffffffff
6070,3a8,103,11,30,ffffffff
6070,398,103,11,26,ffffffff
6071,3a0,73,11,22,ffffffff
6072,398,73,11,22,ffffffff
6075,3a0,103,11,24,ffffffff
6075,390,103,11,28,ffffffff
6077,398,103,11,24,ffffffff
6077,390,73,11,18,ffffffff
6079,3a8,103,11,26,ffffffff
6081,3a8,73,11,22,ffffffff
6084,398,103,11,28,ffffffff
6084,3a0,103,11,28,ffffffff
6084,3a0,73,11,18,ffffffff
6084,390,73,11,16,ffffffff
6085,3a8,103,11,24,ffffffff
6086,390,73,11,20,ffffffff
6087,398,73,11,18,ffffffff
6093,3a8,73,11,18,ffffffff
6094,398,73,11,16,ffffffff
6094,3a0,73,11,16,ffffffff
6095,3a8,103,11,28,ffffffff
6096,3a0,73,11,20,ffffffff
6097,398,73,11,20,ffffffff
6099,390,103,11,27,ffffffff
6103,390,103,11,31,ffffffff
6104,3a8,73,11,16,ffffffff
6104,390,103,11,25,ffffffff
