cycle,pc,cta_id,cluster_id,warp_id,tid
5112,330,59,27,15,ffffffff
5113,330,89,27,16,ffffffff
5114,330,89,27,17,ffffffff
5115,330,89,27,18,ffffffff
5116,330,89,27,19,ffffffff
5117,330,89,27,20,ffffffff
5118,330,89,27,21,ffffffff
5119,330,89,27,22,ffffffff
5120,330,89,27,23,ffffffff
5121,330,119,27,24,ffffffff
5122,330,119,27,25,ffffffff
5123,330,119,27,26,ffffffff
5124,330,119,27,27,ffffffff
5125,330,119,27,28,ffffffff
5126,330,119,27,29,ffffffff
5127,330,119,27,30,ffffffff
5128,330,119,27,31,ffffffff
5129,338,29,27,0,ffffffff
5130,338,29,27,1,ffffffff
5131,338,29,27,2,ffffffff
5132,338,29,27,3,ffffffff
5133,338,29,27,4,ffffffff
5134,338,29,27,5,ffffffff
5135,338,29,27,6,ffffffff
5136,338,29,27,7,ffffffff
5137,338,59,27,8,ffffffff
5138,338,59,27,9,ffffffff
5139,338,59,27,10,ffffffff
5140,338,59,27,11,ffffffff
5141,338,59,27,12,ffffffff
5142,338,59,27,13,ffffffff
5143,338,59,27,14,ffffffff
5144,338,59,27,15,ffffffff
5145,338,89,27,16,ffffffff
5146,338,89,27,17,ffffffff
5147,338,89,27,18,ffffffff
5148,338,89,27,19,ffffffff
5149,338,89,27,20,ffffffff
5150,338,89,27,21,ffffffff
5151,338,89,27,22,ffffffff
5152,338,89,27,23,ffffffff
5153,338,119,27,24,ffffffff
5154,338,119,27,25,ffffffff
5155,338,119,27,26,ffffffff
5156,340,29,27,0,ffffffff
5156,338,119,27,27,ffffffff
5157,340,29,27,1,ffffffff
5157,338,119,27,28,ffffffff
5158,340,29,27,2,ffffffff
5158,318,59,27,12,ffffffff
5159,340,29,27,3,ffffffff
5159,348,29,27,0,ffffffff
5159,348,29,27,1,ffffffff
5159,348,29,27,2,ffffffff
5159,338,119,27,29,ffffffff
5160,340,29,27,4,ffffffff
5160,340,29,27,5,ffffffff
5160,340,29,27,6,ffffffff
5160,348,29,27,3,ffffffff
5160,318,59,27,13,ffffffff
5161,340,59,27,9,ffffffff
5161,340,59,27,10,ffffffff
5161,340,29,27,7,ffffffff
5161,340,59,27,8,ffffffff
5161,338,119,27,30,ffffffff
5162,340,59,27,14,ffffffff
5162,340,59,27,11,ffffffff
5162,340,59,27,12,ffffffff
5162,340,59,27,13,ffffffff
5162,318,59,27,10,ffffffff
5163,340,59,27,15,ffffffff
5163,340,89,27,16,ffffffff
5163,340,89,27,17,ffffffff
5163,340,89,27,18,ffffffff
5163,338,119,27,31,ffffffff
5164,340,89,27,20,ffffffff
5164,340,89,27,21,ffffffff
5164,340,89,27,22,ffffffff
5164,340,89,27,19,ffffffff
5164,318,59,27,11,ffffffff
5165,340,119,27,25,ffffffff
5165,340,119,27,26,ffffffff
5165,340,89,27,23,ffffffff
5165,340,119,27,24,ffffffff
5166,340,119,27,30,ffffffff
5166,340,119,27,27,ffffffff
5166,340,119,27,28,ffffffff
5166,340,119,27,29,ffffffff
5167,340,119,27,31,ffffffff
5167,350,29,27,0,ffffffff
5167,350,29,27,1,ffffffff
5167,350,29,27,2,ffffffff
5168,348,29,27,4,ffffffff
5168,348,29,27,5,ffffffff
5168,348,29,27,6,ffffffff
5168,350,29,27,3,ffffffff
5169,348,59,27,9,ffffffff
5169,348,59,27,10,ffffffff
5169,348,29,27,7,ffffffff
5169,348,59,27,8,ffffffff
5170,348,59,27,14,ffffffff
5170,348,59,27,11,ffffffff
5170,348,59,27,12,ffffffff
5170,348,59,27,13,ffffffff
5171,348,59,27,15,ffffffff
5171,348,89,27,16,ffffffff
5171,348,89,27,17,ffffffff
5171,348,89,27,18,ffffffff
5172,348,89,27,20,ffffffff
5172,348,89,27,21,ffffffff
5172,348,89,27,22,ffffffff
5172,348,89,27,19,ffffffff
5173,348,119,27,25,ffffffff
5173,348,119,27,26,ffffffff
5173,348,89,27,23,ffffffff
5173,348,119,27,24,ffffffff
5174,348,119,27,30,ffffffff
5174,348,119,27,27,ffffffff
5174,348,119,27,28,ffffffff
5174,348,119,27,29,ffffffff
5175,348,119,27,31,ffffffff
5176,350,29,27,4,ffffffff
5176,350,29,27,5,ffffffff
5176,350,29,27,6,ffffffff
5177,350,29,27,7,ffffffff
5179,350,59,27,9,ffffffff
5179,350,59,27,10,ffffffff
5179,350,59,27,8,ffffffff
5180,358,29,27,0,ffffffff
5180,358,29,27,1,ffffffff
5180,358,29,27,2,ffffffff
5180,350,59,27,11,ffffffff
5181,358,29,27,3,ffffffff
5181,350,59,27,14,ffffffff
5181,350,59,27,12,ffffffff
5181,350,59,27,13,ffffffff
5182,350,59,27,15,ffffffff
5182,350,89,27,20,ffffffff
5182,350,89,27,21,ffffffff
5182,350,89,27,22,ffffffff
5183,350,119,27,25,ffffffff
5183,350,119,27,26,ffffffff
5183,350,89,27,23,ffffffff
5183,350,119,27,24,ffffffff
5184,350,119,27,27,ffffffff
5184,350,119,27,28,ffffffff
5184,350,119,27,29,ffffffff
5184,350,119,27,30,ffffffff
5185,350,89,27,16,ffffffff
5185,350,89,27,17,ffffffff
5185,350,89,27,18,ffffffff
5185,350,119,27,31,ffffffff
5186,350,89,27,19,ffffffff
5189,358,29,27,4,ffffffff
5189,358,29,27,5,ffffffff
5189,358,29,27,6,ffffffff
5190,358,29,27,7,ffffffff
5191,358,59,27,9,ffffffff
5191,358,59,27,10,ffffffff
5191,358,59,27,8,ffffffff
5192,358,59,27,11,ffffffff
5193,358,59,27,14,ffffffff
5193,358,59,27,12,ffffffff
5193,358,59,27,13,ffffffff
5194,358,59,27,15,ffffffff
5195,358,89,27,20,ffffffff
5195,358,89,27,21,ffffffff
5195,358,89,27,22,ffffffff
5196,358,89,27,23,ffffffff
5196,360,29,27,0,ffffffff
5196,360,29,27,1,ffffffff
5196,360,29,27,2,ffffffff
5197,358,119,27,25,ffffffff
5197,358,119,27,26,ffffffff
5197,358,119,27,24,ffffffff
5197,360,29,27,3,ffffffff
5198,358,119,27,27,ffffffff
5198,360,29,27,6,ffffffff
5198,360,29,27,4,ffffffff
5198,360,29,27,5,ffffffff
5199,360,59,27,8,ffffffff
5199,360,59,27,9,ffffffff
5199,360,59,27,10,ffffffff
5199,360,29,27,7,ffffffff
5200,360,59,27,14,ffffffff
5200,360,59,27,11,ffffffff
5200,360,59,27,12,ffffffff
5200,360,59,27,13,ffffffff
5201,360,59,27,15,ffffffff
5204,358,119,27,28,ffffffff
5204,358,119,27,29,ffffffff
5204,358,119,27,30,ffffffff
5205,358,119,27,31,ffffffff
5205,360,119,27,26,ffffffff
5205,360,119,27,24,ffffffff
5205,360,119,27,25,ffffffff
5206,358,89,27,16,ffffffff
5206,358,89,27,17,ffffffff
5206,358,89,27,18,ffffffff
5206,360,119,27,27,ffffffff
5207,358,89,27,19,ffffffff
5207,368,29,27,0,ffffffff
5207,368,29,27,1,ffffffff
5207,368,29,27,2,ffffffff
5208,368,29,27,3,ffffffff
5208,368,29,27,5,ffffffff
5208,368,29,27,6,ffffffff
5208,368,29,27,4,ffffffff
5209,368,29,27,7,ffffffff
5209,368,59,27,8,ffffffff
5209,368,59,27,9,ffffffff
5209,368,59,27,10,ffffffff
5210,368,59,27,11,ffffffff
5210,368,59,27,13,ffffffff
5210,368,59,27,14,ffffffff
5210,368,59,27,12,ffffffff
5211,368,89,27,22,ffffffff
5211,368,59,27,15,ffffffff
5211,368,89,27,20,ffffffff
5211,368,89,27,21,ffffffff
5212,368,89,27,23,ffffffff
5212,368,119,27,24,ffffffff
5212,368,119,27,25,ffffffff
5212,368,119,27,26,ffffffff
5213,360,119,27,28,ffffffff
5213,360,119,27,29,ffffffff
5213,360,119,27,30,ffffffff
5213,368,119,27,27,ffffffff
5214,360,119,27,31,ffffffff
5218,360,89,27,17,ffffffff
5218,360,89,27,18,ffffffff
5218,360,89,27,16,ffffffff
5219,360,89,27,19,ffffffff
5220,368,119,27,28,ffffffff
5220,368,119,27,29,ffffffff
5220,368,119,27,30,ffffffff
5221,378,29,27,0,ffffffff
5221,378,29,27,1,ffffffff
5221,378,29,27,2,ffffffff
5221,368,119,27,31,ffffffff
5222,378,29,27,5,ffffffff
5222,378,29,27,6,ffffffff
5222,378,29,27,3,ffffffff
5222,378,29,27,4,ffffffff
5223,378,59,27,10,ffffffff
5223,378,29,27,7,ffffffff
5223,378,59,27,8,ffffffff
5223,378,59,27,9,ffffffff
5224,378,59,27,11,ffffffff
5224,378,59,27,12,ffffffff
5224,378,59,27,13,ffffffff
5224,378,59,27,14,ffffffff
5225,368,89,27,16,ffffffff
5225,368,89,27,17,ffffffff
5225,368,89,27,18,ffffffff
5225,378,59,27,15,ffffffff
5226,378,119,27,25,ffffffff
5226,378,119,27,26,ffffffff
5226,368,89,27,19,ffffffff
5226,378,119,27,24,ffffffff
5227,378,119,27,27,ffffffff
5231,380,29,27,0,ffffffff
5231,380,29,27,1,ffffffff
5231,380,29,27,2,ffffffff
5232,380,29,27,3,ffffffff
5233,380,29,27,4,ffffffff
5233,380,29,27,5,ffffffff
5233,380,29,27,6,ffffffff
5234,380,29,27,7,ffffffff
5235,380,59,27,9,ffffffff
5235,380,59,27,10,ffffffff
5235,380,59,27,8,ffffffff
5236,380,59,27,11,ffffffff
5237,380,59,27,14,ffffffff
5237,380,59,27,12,ffffffff
5237,380,59,27,13,ffffffff
5238,380,59,27,15,ffffffff
5239,378,119,27,28,ffffffff
5239,378,119,27,29,ffffffff
5239,378,119,27,30,ffffffff
5240,380,119,27,26,ffffffff
5240,380,119,27,24,ffffffff
5240,380,119,27,25,ffffffff
5240,378,119,27,31,ffffffff
5241,380,119,27,27,ffffffff
5243,388,29,27,2,ffffffff
5243,388,29,27,0,ffffffff
5243,388,29,27,1,ffffffff
5244,388,29,27,3,ffffffff
5245,388,29,27,4,ffffffff
5245,388,29,27,5,ffffffff
5245,388,29,27,6,ffffffff
5246,388,29,27,7,ffffffff
5247,388,59,27,9,ffffffff
5247,388,59,27,10,ffffffff
5247,388,59,27,8,ffffffff
5248,388,59,27,11,ffffffff
5248,378,89,27,16,ffffffff
5248,378,89,27,17,ffffffff
5248,378,89,27,18,ffffffff
5249,388,59,27,14,ffffffff
5249,388,59,27,12,ffffffff
5249,388,59,27,13,ffffffff
5249,378,89,27,19,ffffffff
5250,388,59,27,15,ffffffff
5251,360,89,27,21,ffffffff
5251,360,89,27,22,ffffffff
5251,360,89,27,23,ffffffff
5252,388,119,27,26,ffffffff
5252,388,119,27,24,ffffffff
5252,388,119,27,25,ffffffff
5254,380,119,27,28,ffffffff
5255,360,89,27,20,ffffffff
5255,380,119,27,29,ffffffff
5255,380,119,27,30,ffffffff
5255,388,119,27,27,ffffffff
5256,380,89,27,16,ffffffff
5257,380,89,27,17,ffffffff
5257,380,89,27,18,ffffffff
5257,380,89,27,19,ffffffff
5259,380,119,27,31,ffffffff
5261,378,89,27,22,ffffffff
5263,378,89,27,23,ffffffff
5263,378,89,27,21,ffffffff
5266,388,119,27,28,ffffffff
5266,388,119,27,30,ffffffff
5267,388,89,27,19,ffffffff
5267,388,119,27,29,ffffffff
5268,388,89,27,16,ffffffff
5268,388,89,27,18,ffffffff
5269,388,89,27,17,ffffffff
5269,380,89,27,23,ffffffff
5269,378,89,27,20,ffffffff
5270,380,89,27,22,ffffffff
5271,380,89,27,21,ffffffff
5271,388,119,27,31,ffffffff
5273,380,89,27,20,ffffffff
5278,388,89,27,23,ffffffff
5279,388,89,27,22,ffffffff
5280,388,89,27,21,ffffffff
5282,388,89,27,20,ffffffff
5691,390,29,27,1,ffffffff
5697,390,29,27,2,ffffffff
5698,3a0,29,27,1,ffffffff
5700,398,29,27,1,ffffffff
5704,3a0,29,27,2,ffffffff
5706,398,29,27,2,ffffffff
5708,3a8,29,27,1,ffffffff
5711,390,29,27,3,ffffffff
5714,3a8,29,27,2,ffffffff
5718,3a0,29,27,3,ffffffff
5720,398,29,27,3,ffffffff
5728,3a8,29,27,3,ffffffff
5737,390,29,27,0,ffffffff
5744,3a0,29,27,0,ffffffff
5746,398,29,27,0,ffffffff
5754,3a8,29,27,0,ffffffff
5975,390,119,27,25,ffffffff
5977,390,59,27,8,ffffffff
5982,3a0,119,27,25,ffffffff
5984,398,119,27,25,ffffffff
5984,3a0,59,27,8,ffffffff
5986,398,59,27,8,ffffffff
5991,390,59,27,9,ffffffff
5992,3a8,119,27,25,ffffffff
5994,3a8,59,27,8,ffffffff
5999,3a0,59,27,9,ffffffff
6000,398,59,27,9,ffffffff
6004,390,59,27,10,ffffffff
6005,390,119,27,27,ffffffff
6008,3a8,59,27,9,ffffffff
6009,390,59,27,11,ffffffff
6011,3a0,59,27,10,ffffffff
6012,3a0,119,27,27,ffffffff
6013,398,59,27,10,ffffffff
6014,398,119,27,27,ffffffff
6016,3a0,59,27,11,ffffffff
6018,398,59,27,11,ffffffff
6019,390,29,27,6,ffffffff
6021,3a8,59,27,10,ffffffff
6022,3a8,119,27,27,ffffffff
6023,390,29,27,7,ffffffff
6024,390,29,27,5,ffffffff
6026,3a8,59,27,11,ffffffff
6026,3a0,29,27,6,ffffffff
6029,398,29,27,6,ffffffff
6030,3a0,29,27,7,ffffffff
6030,390,59,27,14,ffffffff
6031,3a0,29,27,5,ffffffff
6032,398,29,27,7,ffffffff
6032,390,59,27,15,ffffffff
6033,398,29,27,5,ffffffff
6035,3a8,29,27,6,ffffffff
6036,390,29,27,4,ffffffff
6037,3a0,59,27,14,ffffffff
6037,390,59,27,13,ffffffff
6039,398,59,27,14,ffffffff
6039,3a0,59,27,15,ffffffff
6040,3a8,29,27,7,ffffffff
6041,3a8,29,27,5,ffffffff
6041,398,59,27,15,ffffffff
6043,3a0,29,27,4,ffffffff
6044,3a0,59,27,13,ffffffff
6045,398,29,27,4,ffffffff
6046,398,59,27,13,ffffffff
6047,3a8,59,27,14,ffffffff
6047,390,59,27,12,ffffffff
6049,3a8,59,27,15,ffffffff
6051,390,119,27,29,ffffffff
6052,390,119,27,24,ffffffff
6053,3a8,29,27,4,ffffffff
6054,3a8,59,27,13,ffffffff
6054,3a0,59,27,12,ffffffff
6057,398,59,27,12,ffffffff
6058,3a0,119,27,29,ffffffff
6060,398,119,27,29,ffffffff
6061,398,119,27,24,ffffffff
6062,3a0,119,27,24,ffffffff
6063,3a8,59,27,12,ffffffff
6064,390,89,27,18,ffffffff
6065,390,119,27,30,ffffffff
6066,390,119,27,31,ffffffff
6067,390,89,27,16,ffffffff
6068,3a8,119,27,29,ffffffff
6071,3a8,119,27,24,ffffffff
6072,3a0,89,27,18,ffffffff
6073,398,89,27,18,ffffffff
6073,3a0,119,27,30,ffffffff
6073,3a0,119,27,31,ffffffff
6074,3a0,89,27,16,ffffffff
6075,398,119,27,30,ffffffff
6075,398,119,27,31,ffffffff
6076,398,89,27,16,ffffffff
6081,3a8,89,27,18,ffffffff
6083,3a8,119,27,30,ffffffff
6083,3a8,119,27,31,ffffffff
6084,3a8,89,27,16,ffffffff
6098,390,89,27,17,ffffffff
6101,390,89,27,19,ffffffff
