cycle,pc,cta_id,cluster_id,warp_id,tid
5162,340,19,17,5,ffffffff
5162,340,19,17,6,ffffffff
5162,348,19,17,3,ffffffff
5162,340,19,17,4,ffffffff
5162,318,49,17,9,ffffffff
5163,340,49,17,10,ffffffff
5163,340,19,17,7,ffffffff
5163,340,49,17,8,ffffffff
5163,340,49,17,9,ffffffff
5163,338,109,17,31,ffffffff
5164,340,49,17,11,ffffffff
5164,340,49,17,12,ffffffff
5164,340,49,17,13,ffffffff
5164,340,49,17,14,ffffffff
5164,318,49,17,11,ffffffff
5165,340,79,17,16,ffffffff
5165,340,79,17,17,ffffffff
5165,340,79,17,18,ffffffff
5165,340,49,17,15,ffffffff
5166,340,79,17,21,ffffffff
5166,340,79,17,22,ffffffff
5166,340,79,17,19,ffffffff
5166,340,79,17,20,ffffffff
5167,340,109,17,26,ffffffff
5167,340,79,17,23,ffffffff
5167,340,109,17,24,ffffffff
5167,340,109,17,25,ffffffff
5168,340,109,17,27,ffffffff
5168,340,109,17,28,ffffffff
5168,340,109,17,29,ffffffff
5168,340,109,17,30,ffffffff
5169,350,19,17,0,ffffffff
5169,350,19,17,1,ffffffff
5169,350,19,17,2,ffffffff
5169,340,109,17,31,ffffffff
5170,348,19,17,5,ffffffff
5170,348,19,17,6,ffffffff
5170,350,19,17,3,ffffffff
5170,348,19,17,4,ffffffff
5171,348,49,17,10,ffffffff
5171,348,19,17,7,ffffffff
5171,348,49,17,8,ffffffff
5171,348,49,17,9,ffffffff
5172,348,49,17,11,ffffffff
5172,348,49,17,12,ffffffff
5172,348,49,17,13,ffffffff
5172,348,49,17,14,ffffffff
5173,348,79,17,16,ffffffff
5173,348,79,17,17,ffffffff
5173,348,79,17,18,ffffffff
5173,348,49,17,15,ffffffff
5174,348,79,17,21,ffffffff
5174,348,79,17,22,ffffffff
5174,348,79,17,19,ffffffff
5174,348,79,17,20,ffffffff
5175,348,109,17,26,ffffffff
5175,348,79,17,23,ffffffff
5175,348,109,17,24,ffffffff
5175,348,109,17,25,ffffffff
5176,348,109,17,27,ffffffff
5176,348,109,17,28,ffffffff
5176,348,109,17,29,ffffffff
5176,348,109,17,30,ffffffff
5177,348,109,17,31,ffffffff
5178,350,19,17,5,ffffffff
5178,350,19,17,6,ffffffff
5178,350,19,17,4,ffffffff
5179,350,19,17,7,ffffffff
5181,350,49,17,10,ffffffff
5181,350,49,17,8,ffffffff
5181,350,49,17,9,ffffffff
5182,358,19,17,0,ffffffff
5182,358,19,17,1,ffffffff
5182,358,19,17,2,ffffffff
5182,350,49,17,11,ffffffff
5183,358,19,17,3,ffffffff
5183,350,49,17,12,ffffffff
5183,350,49,17,13,ffffffff
5183,350,49,17,14,ffffffff
5184,350,49,17,15,ffffffff
5184,350,79,17,21,ffffffff
5184,350,79,17,22,ffffffff
5184,350,79,17,20,ffffffff
5185,350,109,17,26,ffffffff
5185,350,79,17,23,ffffffff
5185,350,109,17,24,ffffffff
5185,350,109,17,25,ffffffff
5186,350,109,17,28,ffffffff
5186,350,109,17,29,ffffffff
5186,350,109,17,30,ffffffff
5186,350,109,17,27,ffffffff
5187,350,79,17,16,ffffffff
5187,350,79,17,17,ffffffff
5187,350,79,17,18,ffffffff
5187,350,109,17,31,ffffffff
5188,350,79,17,19,ffffffff
5191,358,19,17,5,ffffffff
5191,358,19,17,6,ffffffff
5191,358,19,17,4,ffffffff
5192,358,19,17,7,ffffffff
5193,358,49,17,10,ffffffff
5193,358,49,17,8,ffffffff
5193,358,49,17,9,ffffffff
5194,358,49,17,11,ffffffff
5195,358,49,17,12,ffffffff
5195,358,49,17,13,ffffffff
5195,358,49,17,14,ffffffff
5196,358,49,17,15,ffffffff
5197,358,79,17,20,ffffffff
5197,358,79,17,21,ffffffff
5197,358,79,17,22,ffffffff
5198,358,79,17,23,ffffffff
5198,360,19,17,1,ffffffff
5198,360,19,17,2,ffffffff
5198,360,19,17,0,ffffffff
5199,358,109,17,26,ffffffff
5199,358,109,17,24,ffffffff
5199,358,109,17,25,ffffffff
5199,360,19,17,3,ffffffff
5200,358,109,17,27,ffffffff
5200,360,19,17,4,ffffffff
5200,360,19,17,5,ffffffff
5200,360,19,17,6,ffffffff
5201,360,19,17,7,ffffffff
5201,360,49,17,9,ffffffff
5201,360,49,17,10,ffffffff
5201,360,49,17,8,ffffffff
5202,360,49,17,11,ffffffff
5202,360,49,17,12,ffffffff
5202,360,49,17,13,ffffffff
5202,360,49,17,14,ffffffff
5203,360,49,17,15,ffffffff
5206,358,109,17,28,ffffffff
5206,358,109,17,29,ffffffff
5206,358,109,17,30,ffffffff
5207,358,109,17,31,ffffffff
5207,360,109,17,24,ffffffff
5207,360,109,17,25,ffffffff
5207,360,109,17,26,ffffffff
5208,358,79,17,17,ffffffff
5208,358,79,17,18,ffffffff
5208,358,79,17,16,ffffffff
5208,360,109,17,27,ffffffff
5209,358,79,17,19,ffffffff
5209,368,19,17,0,ffffffff
5209,368,19,17,1,ffffffff
5209,368,19,17,2,ffffffff
5210,368,19,17,6,ffffffff
5210,368,19,17,3,ffffffff
5210,368,19,17,4,ffffffff
5210,368,19,17,5,ffffffff
5211,368,49,17,8,ffffffff
5211,368,49,17,9,ffffffff
5211,368,49,17,10,ffffffff
5211,368,19,17,7,ffffffff
5212,368,49,17,14,ffffffff
5212,368,49,17,11,ffffffff
5212,368,49,17,12,ffffffff
5212,368,49,17,13,ffffffff
5213,368,49,17,15,ffffffff
5213,368,79,17,20,ffffffff
5213,368,79,17,21,ffffffff
5213,368,79,17,22,ffffffff
5214,368,109,17,24,ffffffff
5214,368,109,17,25,ffffffff
5214,368,109,17,26,ffffffff
5214,368,79,17,23,ffffffff
5215,360,109,17,29,ffffffff
5215,360,109,17,30,ffffffff
5215,368,109,17,27,ffffffff
5215,360,109,17,28,ffffffff
5216,360,109,17,31,ffffffff
5220,360,79,17,18,ffffffff
5220,360,79,17,16,ffffffff
5220,360,79,17,17,ffffffff
5221,360,79,17,19,ffffffff
5222,368,109,17,28,ffffffff
5222,368,109,17,29,ffffffff
5222,368,109,17,30,ffffffff
5223,378,19,17,1,ffffffff
5223,378,19,17,2,ffffffff
5223,368,109,17,31,ffffffff
5223,378,19,17,0,ffffffff
5224,378,19,17,6,ffffffff
5224,378,19,17,3,ffffffff
5224,378,19,17,4,ffffffff
5224,378,19,17,5,ffffffff
5225,378,19,17,7,ffffffff
5225,378,49,17,8,ffffffff
5225,378,49,17,9,ffffffff
5225,378,49,17,10,ffffffff
5226,378,49,17,12,ffffffff
5226,378,49,17,13,ffffffff
5226,378,49,17,14,ffffffff
5226,378,49,17,11,ffffffff
5227,368,79,17,17,ffffffff
5227,368,79,17,18,ffffffff
5227,378,49,17,15,ffffffff
5227,368,79,17,16,ffffffff
5228,378,109,17,26,ffffffff
5228,368,79,17,19,ffffffff
5228,378,109,17,24,ffffffff
5228,378,109,17,25,ffffffff
5229,378,109,17,27,ffffffff
5233,380,19,17,0,ffffffff
5233,380,19,17,1,ffffffff
5233,380,19,17,2,ffffffff
5234,380,19,17,3,ffffffff
5235,380,19,17,5,ffffffff
5235,380,19,17,6,ffffffff
5235,380,19,17,4,ffffffff
5236,380,19,17,7,ffffffff
5237,380,49,17,10,ffffffff
5237,380,49,17,8,ffffffff
5237,380,49,17,9,ffffffff
5238,380,49,17,11,ffffffff
5239,380,49,17,12,ffffffff
5239,380,49,17,13,ffffffff
5239,380,49,17,14,ffffffff
5240,380,49,17,15,ffffffff
5241,378,109,17,29,ffffffff
5241,378,109,17,30,ffffffff
5241,378,109,17,28,ffffffff
5242,380,109,17,24,ffffffff
5242,380,109,17,25,ffffffff
5242,380,109,17,26,ffffffff
5242,378,109,17,31,ffffffff
5243,380,109,17,27,ffffffff
5245,388,19,17,0,ffffffff
5245,388,19,17,1,ffffffff
5245,388,19,17,2,ffffffff
5246,388,19,17,3,ffffffff
5247,388,19,17,4,ffffffff
5247,388,19,17,5,ffffffff
5247,388,19,17,6,ffffffff
5248,388,19,17,7,ffffffff
5249,388,49,17,10,ffffffff
5249,388,49,17,8,ffffffff
5249,388,49,17,9,ffffffff
5250,388,49,17,11,ffffffff
5250,378,79,17,17,ffffffff
5250,378,79,17,18,ffffffff
5250,378,79,17,16,ffffffff
5251,388,49,17,12,ffffffff
5251,388,49,17,13,ffffffff
5251,388,49,17,14,ffffffff
5251,378,79,17,19,ffffffff
5252,388,49,17,15,ffffffff
5253,360,79,17,22,ffffffff
5253,360,79,17,20,ffffffff
5254,360,79,17,23,ffffffff
5254,388,109,17,24,ffffffff
5254,388,109,17,25,ffffffff
5254,388,109,17,26,ffffffff
5255,360,79,17,21,ffffffff
5255,388,109,17,27,ffffffff
5256,380,109,17,29,ffffffff
5257,380,109,17,30,ffffffff
5257,380,109,17,28,ffffffff
5258,380,109,17,31,ffffffff
5259,380,79,17,17,ffffffff
5259,380,79,17,16,ffffffff
5259,380,79,17,18,ffffffff
5260,380,79,17,19,ffffffff
5265,378,79,17,20,ffffffff
5265,378,79,17,22,ffffffff
5269,388,109,17,28,ffffffff
5269,388,109,17,29,ffffffff
5269,388,109,17,30,ffffffff
5269,388,109,17,31,ffffffff
5270,378,79,17,23,ffffffff
5270,378,79,17,21,ffffffff
5271,388,79,17,17,ffffffff
5271,388,79,17,18,ffffffff
5271,388,79,17,19,ffffffff
5271,388,79,17,16,ffffffff
5273,380,79,17,22,ffffffff
5273,380,79,17,20,ffffffff
5274,380,79,17,23,ffffffff
5274,380,79,17,21,ffffffff
5282,388,79,17,22,ffffffff
5282,388,79,17,20,ffffffff
5283,388,79,17,23,ffffffff
5283,388,79,17,21,ffffffff
5621,390,19,17,2,ffffffff
5628,3a0,19,17,2,ffffffff
5630,398,19,17,2,ffffffff
5638,3a8,19,17,2,ffffffff
5715,390,19,17,0,ffffffff
5722,3a0,19,17,0,ffffffff
5724,398,19,17,0,ffffffff
5732,3a8,19,17,0,ffffffff
5748,390,19,17,1,ffffffff
5754,390,19,17,3,ffffffff
5755,3a0,19,17,1,ffffffff
5757,398,19,17,1,ffffffff
5761,3a0,19,17,3,ffffffff
5763,398,19,17,3,ffffffff
5765,3a8,19,17,1,ffffffff
5771,3a8,19,17,3,ffffffff
5951,390,19,17,6,ffffffff
5954,390,49,17,10,ffffffff
5957,390,49,17,11,ffffffff
5958,3a0,19,17,6,ffffffff
5960,398,19,17,6,ffffffff
5961,3a0,49,17,10,ffffffff
5961,390,19,17,4,ffffffff
5962,390,49,17,14,ffffffff
5963,398,49,17,10,ffffffff
5964,3a0,49,17,11,ffffffff
5966,398,49,17,11,ffffffff
5968,3a8,19,17,6,ffffffff
5968,3a0,19,17,4,ffffffff
5970,398,19,17,4,ffffffff
5970,3a0,49,17,14,ffffffff
5970,390,49,17,15,ffffffff
5971,3a8,49,17,10,ffffffff
5971,398,49,17,14,ffffffff
5971,390,19,17,5,ffffffff
5974,3a8,49,17,11,ffffffff
5974,390,49,17,13,ffffffff
5977,3a0,49,17,15,ffffffff
5978,3a8,19,17,4,ffffffff
5978,3a0,19,17,5,ffffffff
5978,390,19,17,7,ffffffff
5979,3a8,49,17,14,ffffffff
5979,398,49,17,15,ffffffff
5979,390,49,17,12,ffffffff
5980,398,19,17,5,ffffffff
5981,3a0,49,17,13,ffffffff
5981,390,49,17,8,ffffffff
5983,398,49,17,13,ffffffff
5986,3a0,19,17,7,ffffffff
5986,3a0,49,17,12,ffffffff
5987,3a8,49,17,15,ffffffff
5987,398,19,17,7,ffffffff
5988,3a8,19,17,5,ffffffff
5988,3a0,49,17,8,ffffffff
5989,398,49,17,12,ffffffff
5991,3a8,49,17,13,ffffffff
5991,398,49,17,8,ffffffff
5995,3a8,19,17,7,ffffffff
5996,3a8,49,17,12,ffffffff
5998,3a8,49,17,8,ffffffff
6000,390,49,17,9,ffffffff
6007,3a0,49,17,9,ffffffff
6009,398,49,17,9,ffffffff
6017,3a8,49,17,9,ffffffff
6037,390,109,17,30,ffffffff
6044,3a0,109,17,30,ffffffff
6046,390,79,17,22,ffffffff
6047,398,109,17,30,ffffffff
6053,3a8,109,17,30,ffffffff
6054,3a0,79,17,22,ffffffff
6054,390,109,17,26,ffffffff
6055,398,79,17,22,ffffffff
6060,390,109,17,28,ffffffff
6062,3a0,109,17,26,ffffffff
6063,3a8,79,17,22,ffffffff
6064,398,109,17,26,ffffffff
6065,390,109,17,24,ffffffff
6067,3a0,109,17,28,ffffffff
6067,390,79,17,18,ffffffff
6069,398,109,17,28,ffffffff
6071,390,79,17,20,ffffffff
6072,3a8,109,17,26,ffffffff
6072,3a0,109,17,24,ffffffff
6074,398,109,17,24,ffffffff
6074,3a0,79,17,18,ffffffff
6074,390,79,17,16,ffffffff
6076,398,79,17,18,ffffffff
6077,3a8,109,17,28,ffffffff
6080,398,79,17,20,ffffffff
6081,3a0,79,17,20,ffffffff
6082,3a8,109,17,24,ffffffff
6083,398,79,17,16,ffffffff
6083,3a0,79,17,16,ffffffff
6084,3a8,79,17,18,ffffffff
6091,3a8,79,17,20,ffffffff
6092,390,109,17,31,ffffffff
6093,3a8,79,17,16,ffffffff
6097,390,109,17,27,ffffffff
6099,3a0,109,17,31,ffffffff
6099,390,79,17,23,ffffffff
6100,390,109,17,25,ffffffff
6101,398,109,17,31,ffffffff
6102,390,79,17,19,ffffffff
