cycle,pc,cta_id,cluster_id,warp_id,tid
5082,328,80,18,18,ffffffff
5083,328,50,18,15,ffffffff
5084,328,80,18,20,ffffffff
5085,328,80,18,21,ffffffff
5086,328,80,18,22,ffffffff
5087,328,80,18,19,ffffffff
5088,328,110,18,24,ffffffff
5089,328,110,18,25,ffffffff
5090,328,110,18,26,ffffffff
5091,328,80,18,23,ffffffff
5092,328,110,18,28,ffffffff
5093,328,110,18,29,ffffffff
5094,328,110,18,30,ffffffff
5095,328,110,18,27,ffffffff
5096,330,20,18,0,ffffffff
5097,330,20,18,1,ffffffff
5098,330,20,18,2,ffffffff
5099,328,110,18,31,ffffffff
5100,330,20,18,4,ffffffff
5101,330,20,18,5,ffffffff
5102,330,20,18,6,ffffffff
5103,330,20,18,3,ffffffff
5104,330,50,18,8,ffffffff
5105,330,50,18,9,ffffffff
5106,330,50,18,10,ffffffff
5107,330,20,18,7,ffffffff
5108,330,50,18,12,ffffffff
5109,330,50,18,13,ffffffff
5110,330,50,18,14,ffffffff
5111,330,50,18,11,ffffffff
5112,330,80,18,16,ffffffff
5113,330,80,18,17,ffffffff
5114,330,80,18,18,ffffffff
5115,330,50,18,15,ffffffff
5116,330,80,18,20,ffffffff
5117,330,80,18,21,ffffffff
5118,330,80,18,22,ffffffff
5119,330,80,18,19,ffffffff
5120,330,110,18,24,ffffffff
5121,330,110,18,25,ffffffff
5122,330,110,18,26,ffffffff
5123,330,80,18,23,ffffffff
5124,330,110,18,28,ffffffff
5125,330,110,18,29,ffffffff
5126,330,110,18,30,ffffffff
5127,330,110,18,27,ffffffff
5128,338,20,18,0,ffffffff
5129,338,20,18,1,ffffffff
5130,338,20,18,2,ffffffff
5131,330,110,18,31,ffffffff
5132,338,20,18,4,ffffffff
5133,338,20,18,5,ffffffff
5134,338,20,18,6,ffffffff
5135,338,20,18,3,ffffffff
5136,338,50,18,8,ffffffff
5137,338,50,18,9,ffffffff
5138,338,50,18,10,ffffffff
5139,338,20,18,7,ffffffff
5140,338,50,18,12,ffffffff
5141,338,50,18,13,ffffffff
5142,338,50,18,14,ffffffff
5143,338,50,18,11,ffffffff
5144,338,80,18,16,ffffffff
5145,338,80,18,17,ffffffff
5146,338,80,18,18,ffffffff
5147,338,50,18,15,ffffffff
5148,338,80,18,20,ffffffff
5149,338,80,18,21,ffffffff
5150,338,80,18,22,ffffffff
5151,338,80,18,19,ffffffff
5152,338,110,18,24,ffffffff
5153,338,110,18,25,ffffffff
5154,338,110,18,26,ffffffff
5155,340,20,18,0,ffffffff
5155,338,80,18,23,ffffffff
5156,340,20,18,1,ffffffff
5156,338,110,18,28,ffffffff
5157,340,20,18,2,ffffffff
5157,318,50,18,12,ffffffff
5158,338,110,18,29,ffffffff
5159,318,50,18,13,ffffffff
5160,338,110,18,30,ffffffff
5161,318,50,18,10,ffffffff
5162,338,110,18,27,ffffffff
5163,338,110,18,31,ffffffff
5164,318,50,18,11,ffffffff
5165,340,20,18,3,ffffffff
5165,348,20,18,0,ffffffff
5165,348,20,18,1,ffffffff
5165,348,20,18,2,ffffffff
5166,348,20,18,3,ffffffff
5166,340,20,18,4,ffffffff
5166,340,20,18,5,ffffffff
5166,340,20,18,6,ffffffff
5167,340,50,18,8,ffffffff
5167,340,50,18,9,ffffffff
5167,340,50,18,10,ffffffff
5167,340,20,18,7,ffffffff
5168,340,50,18,13,ffffffff
5168,340,50,18,14,ffffffff
5168,340,50,18,11,ffffffff
5168,340,50,18,12,ffffffff
5169,340,80,18,18,ffffffff
5169,340,50,18,15,ffffffff
5169,340,80,18,16,ffffffff
5169,340,80,18,17,ffffffff
5170,340,80,18,19,ffffffff
5170,340,80,18,20,ffffffff
5170,340,80,18,21,ffffffff
5170,340,80,18,22,ffffffff
5171,340,110,18,24,ffffffff
5171,340,110,18,25,ffffffff
5171,340,110,18,26,ffffffff
5171,340,80,18,23,ffffffff
5172,340,110,18,29,ffffffff
5172,340,110,18,30,ffffffff
5172,340,110,18,27,ffffffff
5172,340,110,18,28,ffffffff
5173,350,20,18,2,ffffffff
5173,340,110,18,31,ffffffff
5173,350,20,18,0,ffffffff
5173,350,20,18,1,ffffffff
5174,350,20,18,3,ffffffff
5174,348,20,18,4,ffffffff
5174,348,20,18,5,ffffffff
5174,348,20,18,6,ffffffff
5175,348,50,18,8,ffffffff
5175,348,50,18,9,ffffffff
5175,348,50,18,10,ffffffff
5175,348,20,18,7,ffffffff
5176,348,50,18,13,ffffffff
5176,348,50,18,14,ffffffff
5176,348,50,18,11,ffffffff
5176,348,50,18,12,ffffffff
5177,348,80,18,18,ffffffff
5177,348,50,18,15,ffffffff
5177,348,80,18,16,ffffffff
5177,348,80,18,17,ffffffff
5178,348,80,18,19,ffffffff
5178,348,80,18,20,ffffffff
5178,348,80,18,21,ffffffff
5178,348,80,18,22,ffffffff
5179,348,110,18,24,ffffffff
5179,348,110,18,25,ffffffff
5179,348,110,18,26,ffffffff
5179,348,80,18,23,ffffffff
5180,348,110,18,29,ffffffff
5180,348,110,18,30,ffffffff
5180,348,110,18,27,ffffffff
5180,348,110,18,28,ffffffff
5181,348,110,18,31,ffffffff
5182,350,20,18,4,ffffffff
5182,350,20,18,5,ffffffff
5182,350,20,18,6,ffffffff
5183,350,20,18,7,ffffffff
5185,350,50,18,8,ffffffff
5185,350,50,18,9,ffffffff
5185,350,50,18,10,ffffffff
5186,358,20,18,2,ffffffff
5186,358,20,18,0,ffffffff
5186,358,20,18,1,ffffffff
5186,350,50,18,11,ffffffff
5187,358,20,18,3,ffffffff
5187,350,50,18,13,ffffffff
5187,350,50,18,14,ffffffff
5187,350,50,18,12,ffffffff
5188,350,50,18,15,ffffffff
5188,350,80,18,20,ffffffff
5188,350,80,18,21,ffffffff
5188,350,80,18,22,ffffffff
5189,350,110,18,24,ffffffff
5189,350,110,18,25,ffffffff
5189,350,110,18,26,ffffffff
5189,350,80,18,23,ffffffff
5190,350,110,18,30,ffffffff
5190,350,110,18,27,ffffffff
5190,350,110,18,28,ffffffff
5190,350,110,18,29,ffffffff
5191,350,80,18,18,ffffffff
5191,350,80,18,16,ffffffff
5191,350,80,18,17,ffffffff
5191,350,110,18,31,ffffffff
5192,350,80,18,19,ffffffff
5195,358,20,18,4,ffffffff
5195,358,20,18,5,ffffffff
5195,358,20,18,6,ffffffff
5196,358,20,18,7,ffffffff
5197,358,50,18,8,ffffffff
5197,358,50,18,9,ffffffff
5197,358,50,18,10,ffffffff
5198,358,50,18,11,ffffffff
5199,358,50,18,13,ffffffff
5199,358,50,18,14,ffffffff
5199,358,50,18,12,ffffffff
5200,358,50,18,15,ffffffff
5201,358,80,18,22,ffffffff
5201,358,80,18,20,ffffffff
5201,358,80,18,21,ffffffff
5202,358,80,18,23,ffffffff
5202,360,20,18,0,ffffffff
5202,360,20,18,1,ffffffff
5202,360,20,18,2,ffffffff
5203,358,110,18,24,ffffffff
5203,358,110,18,25,ffffffff
5203,358,110,18,26,ffffffff
5203,360,20,18,3,ffffffff
5204,358,110,18,27,ffffffff
5204,360,20,18,5,ffffffff
5204,360,20,18,6,ffffffff
5204,360,20,18,4,ffffffff
5205,360,20,18,7,ffffffff
5205,360,50,18,8,ffffffff
5205,360,50,18,9,ffffffff
5205,360,50,18,10,ffffffff
5206,360,50,18,11,ffffffff
5206,360,50,18,13,ffffffff
5206,360,50,18,14,ffffffff
5206,360,50,18,12,ffffffff
5207,360,50,18,15,ffffffff
5210,358,110,18,30,ffffffff
5210,358,110,18,28,ffffffff
5210,358,110,18,29,ffffffff
5211,358,110,18,31,ffffffff
5211,360,110,18,25,ffffffff
5211,360,110,18,26,ffffffff
5211,360,110,18,24,ffffffff
5212,358,80,18,16,ffffffff
5212,358,80,18,17,ffffffff
5212,358,80,18,18,ffffffff
5212,360,110,18,27,ffffffff
5213,358,80,18,19,ffffffff
5213,368,20,18,2,ffffffff
5213,368,20,18,0,ffffffff
5213,368,20,18,1,ffffffff
5214,368,20,18,4,ffffffff
5214,368,20,18,5,ffffffff
5214,368,20,18,6,ffffffff
5214,368,20,18,3,ffffffff
5215,368,50,18,10,ffffffff
5215,368,20,18,7,ffffffff
5215,368,50,18,8,ffffffff
5215,368,50,18,9,ffffffff
5216,368,50,18,12,ffffffff
5216,368,50,18,13,ffffffff
5216,368,50,18,14,ffffffff
5216,368,50,18,11,ffffffff
5217,368,80,18,21,ffffffff
5217,368,80,18,22,ffffffff
5217,368,50,18,15,ffffffff
5217,368,80,18,20,ffffffff
5218,368,110,18,26,ffffffff
5218,368,80,18,23,ffffffff
5218,368,110,18,24,ffffffff
5218,368,110,18,25,ffffffff
5219,368,110,18,27,ffffffff
5219,360,110,18,28,ffffffff
5219,360,110,18,29,ffffffff
5219,360,110,18,30,ffffffff
5220,360,110,18,31,ffffffff
5224,360,80,18,16,ffffffff
5224,360,80,18,17,ffffffff
5224,360,80,18,18,ffffffff
5225,360,80,18,19,ffffffff
5226,368,110,18,30,ffffffff
5226,368,110,18,28,ffffffff
5226,368,110,18,29,ffffffff
5227,368,110,18,31,ffffffff
5227,378,20,18,0,ffffffff
5227,378,20,18,1,ffffffff
5227,378,20,18,2,ffffffff
5228,378,20,18,4,ffffffff
5228,378,20,18,5,ffffffff
5228,378,20,18,6,ffffffff
5228,378,20,18,3,ffffffff
5229,378,50,18,9,ffffffff
5229,378,50,18,10,ffffffff
5229,378,20,18,7,ffffffff
5229,378,50,18,8,ffffffff
5230,378,50,18,14,ffffffff
5230,378,50,18,11,ffffffff
5230,378,50,18,12,ffffffff
5230,378,50,18,13,ffffffff
5231,378,50,18,15,ffffffff
5231,368,80,18,16,ffffffff
5231,368,80,18,17,ffffffff
5231,368,80,18,18,ffffffff
5232,378,110,18,24,ffffffff
5232,378,110,18,25,ffffffff
5232,378,110,18,26,ffffffff
5232,368,80,18,19,ffffffff
5233,378,110,18,27,ffffffff
5237,380,20,18,2,ffffffff
5237,380,20,18,0,ffffffff
5237,380,20,18,1,ffffffff
5238,380,20,18,3,ffffffff
5239,380,20,18,4,ffffffff
5239,380,20,18,5,ffffffff
5239,380,20,18,6,ffffffff
5240,380,20,18,7,ffffffff
5241,380,50,18,8,ffffffff
5241,380,50,18,9,ffffffff
5241,380,50,18,10,ffffffff
5242,380,50,18,11,ffffffff
5243,380,50,18,13,ffffffff
5243,380,50,18,14,ffffffff
5243,380,50,18,12,ffffffff
5244,380,50,18,15,ffffffff
5245,378,110,18,28,ffffffff
5245,378,110,18,29,ffffffff
5245,378,110,18,30,ffffffff
5246,380,110,18,25,ffffffff
5246,380,110,18,26,ffffffff
5246,380,110,18,24,ffffffff
5246,378,110,18,31,ffffffff
5247,380,110,18,27,ffffffff
5249,388,20,18,1,ffffffff
5249,388,20,18,2,ffffffff
5249,388,20,18,0,ffffffff
5250,388,20,18,3,ffffffff
5251,388,20,18,6,ffffffff
5251,388,20,18,4,ffffffff
5251,388,20,18,5,ffffffff
5252,388,20,18,7,ffffffff
5253,388,50,18,8,ffffffff
5253,388,50,18,9,ffffffff
5253,388,50,18,10,ffffffff
5254,388,50,18,11,ffffffff
5254,378,80,18,16,ffffffff
5254,378,80,18,17,ffffffff
5254,378,80,18,18,ffffffff
5255,388,50,18,13,ffffffff
5255,388,50,18,14,ffffffff
5255,388,50,18,12,ffffffff
5255,378,80,18,19,ffffffff
5256,388,50,18,15,ffffffff
5257,360,80,18,20,ffffffff
5257,360,80,18,21,ffffffff
5257,360,80,18,22,ffffffff
5258,360,80,18,23,ffffffff
5258,388,110,18,25,ffffffff
5258,388,110,18,26,ffffffff
5258,388,110,18,24,ffffffff
5259,388,110,18,27,ffffffff
5261,380,110,18,28,ffffffff
5261,380,110,18,29,ffffffff
5261,380,110,18,30,ffffffff
5262,380,110,18,31,ffffffff
5263,380,80,18,18,ffffffff
5263,380,80,18,16,ffffffff
5263,380,80,18,17,ffffffff
5264,380,80,18,19,ffffffff
5273,388,110,18,28,ffffffff
5273,388,110,18,29,ffffffff
5273,388,110,18,30,ffffffff
5274,388,110,18,31,ffffffff
5274,378,80,18,20,ffffffff
5274,378,80,18,21,ffffffff
5274,378,80,18,22,ffffffff
5275,388,80,18,16,ffffffff
5275,388,80,18,17,ffffffff
5275,388,80,18,18,ffffffff
5275,378,80,18,23,ffffffff
5276,388,80,18,19,ffffffff
5278,380,80,18,21,ffffffff
5278,380,80,18,22,ffffffff
5278,380,80,18,20,ffffffff
5279,380,80,18,23,ffffffff
5287,388,80,18,20,ffffffff
5287,388,80,18,21,ffffffff
5287,388,80,18,22,ffffffff
5288,388,80,18,23,ffffffff
5505,390,20,18,0,ffffffff
5512,3a0,20,18,0,ffffffff
5514,398,20,18,0,ffffffff
5522,3a8,20,18,0,ffffffff
5647,390,50,18,9,ffffffff
5654,3a0,50,18,9,ffffffff
5656,398,50,18,9,ffffffff
5664,3a8,50,18,9,ffffffff
5705,390,20,18,5,ffffffff
5712,3a0,20,18,5,ffffffff
5715,398,20,18,5,ffffffff
5721,3a8,20,18,5,ffffffff
5728,390,20,18,2,ffffffff
5729,390,20,18,1,ffffffff
5735,3a0,20,18,2,ffffffff
5736,3a0,20,18,1,ffffffff
5737,398,20,18,2,ffffffff
5738,398,20,18,1,ffffffff
5745,3a8,20,18,2,ffffffff
5746,3a8,20,18,1,ffffffff
5849,390,20,18,6,ffffffff
5856,3a0,20,18,6,ffffffff
5858,398,20,18,6,ffffffff
5858,390,50,18,8,ffffffff
5859,390,50,18,10,ffffffff
5860,390,20,18,4,ffffffff
5862,390,20,18,3,ffffffff
5864,390,50,18,13,ffffffff
5865,3a0,50,18,8,ffffffff
5866,3a8,20,18,6,ffffffff
5867,3a0,50,18,10,ffffffff
5867,3a0,20,18,4,ffffffff
5868,398,50,18,8,ffffffff
5868,390,50,18,14,ffffffff
5869,398,50,18,10,ffffffff
5869,3a0,20,18,3,ffffffff
5870,398,20,18,4,ffffffff
5871,398,20,18,3,ffffffff
5871,3a0,50,18,13,ffffffff
5872,390,50,18,12,ffffffff
5873,398,50,18,13,ffffffff
5875,3a8,50,18,8,ffffffff
5876,3a0,50,18,14,ffffffff
5877,3a8,50,18,10,ffffffff
5877,3a8,20,18,4,ffffffff
5877,398,50,18,14,ffffffff
5879,3a8,20,18,3,ffffffff
5879,3a0,50,18,12,ffffffff
5881,3a8,50,18,13,ffffffff
5881,398,50,18,12,ffffffff
5885,3a8,50,18,14,ffffffff
5889,3a8,50,18,12,ffffffff
5892,390,50,18,11,ffffffff
5895,390,20,18,7,ffffffff
5898,390,50,18,15,ffffffff
5899,3a0,50,18,11,ffffffff
5901,398,50,18,11,ffffffff
5902,3a0,20,18,7,ffffffff
5904,398,20,18,7,ffffffff
5907,398,50,18,15,ffffffff
5908,3a0,50,18,15,ffffffff
5909,3a8,50,18,11,ffffffff
5912,3a8,20,18,7,ffffffff
5917,3a8,50,18,15,ffffffff
5969,390,110,18,24,ffffffff
5976,3a0,110,18,24,ffffffff
5978,398,110,18,24,ffffffff
5981,390,110,18,26,ffffffff
5986,3a8,110,18,24,ffffffff
5988,3a0,110,18,26,ffffffff
5990,398,110,18,26,ffffffff
5998,3a8,110,18,26,ffffffff
5999,390,80,18,18,ffffffff
6000,390,80,18,16,ffffffff
6006,3a0,80,18,18,ffffffff
6007,3a0,80,18,16,ffffffff
6008,398,80,18,18,ffffffff
6009,398,80,18,16,ffffffff
6016,3a8,80,18,18,ffffffff
6017,3a8,80,18,16,ffffffff
6018,390,110,18,28,ffffffff
6021,390,110,18,25,ffffffff
6025,3a0,110,18,28,ffffffff
6026,390,110,18,29,ffffffff
6027,398,110,18,28,ffffffff
6028,3a0,110,18,25,ffffffff
6030,398,110,18,25,ffffffff
6033,3a0,110,18,29,ffffffff
6033,390,80,18,21,ffffffff
6034,390,110,18,27,ffffffff
6035,3a8,110,18,28,ffffffff
6035,398,110,18,29,ffffffff
6038,3a8,110,18,25,ffffffff
6039,390,80,18,20,ffffffff
6041,3a0,110,18,27,ffffffff
6041,390,80,18,17,ffffffff
6042,3a0,80,18,21,ffffffff
6043,3a8,110,18,29,ffffffff
6043,398,80,18,21,ffffffff
6043,398,110,18,27,ffffffff
6046,3a0,80,18,20,ffffffff
6046,390,110,18,30,ffffffff
6048,398,80,18,20,ffffffff
6050,3a0,80,18,17,ffffffff
6051,3a8,110,18,27,ffffffff
6051,398,80,18,17,ffffffff
6051,3a8,80,18,21,ffffffff
6052,390,80,18,22,ffffffff
6053,3a0,110,18,30,ffffffff
6055,398,110,18,30,ffffffff
6056,3a8,80,18,20,ffffffff
6056,390,80,18,19,ffffffff
6059,3a8,80,18,17,ffffffff
6061,398,80,18,22,ffffffff
6062,3a0,80,18,22,ffffffff
6063,3a8,110,18,30,ffffffff
6063,3a0,80,18,19,ffffffff
6065,398,80,18,19,ffffffff
6071,3a8,80,18,22,ffffffff
6073,3a8,80,18,19,ffffffff
6085,390,110,18,31,ffffffff
6091,3b0,50,18,9,ffffffff
6092,3a0,110,18,31,ffffffff
6094,398,110,18,31,ffffffff
6097,390,80,18,23,ffffffff
6100,3b8,50,18,9,ffffffff
6102,3a8,110,18,31,ffffffff
