cycle,pc,cta_id,cluster_id,warp_id,tid
5195,358,18,16,4,ffffffff
5195,358,18,16,5,ffffffff
5195,358,18,16,6,ffffffff
5196,358,18,16,7,ffffffff
5197,358,48,16,8,ffffffff
5197,358,48,16,9,ffffffff
5197,358,48,16,10,ffffffff
5198,358,48,16,11,ffffffff
5199,358,48,16,13,ffffffff
5199,358,48,16,14,ffffffff
5199,358,48,16,12,ffffffff
5200,358,48,16,15,ffffffff
5201,358,78,16,22,ffffffff
5201,358,78,16,20,ffffffff
5201,358,78,16,21,ffffffff
5202,358,78,16,23,ffffffff
5202,360,18,16,0,ffffffff
5202,360,18,16,1,ffffffff
5202,360,18,16,2,ffffffff
5203,358,108,16,24,ffffffff
5203,358,108,16,25,ffffffff
5203,358,108,16,26,ffffffff
5203,360,18,16,3,ffffffff
5204,358,108,16,27,ffffffff
5204,360,18,16,5,ffffffff
5204,360,18,16,6,ffffffff
5204,360,18,16,4,ffffffff
5205,360,18,16,7,ffffffff
5205,360,48,16,8,ffffffff
5205,360,48,16,9,ffffffff
5205,360,48,16,10,ffffffff
5206,360,48,16,11,ffffffff
5206,360,48,16,13,ffffffff
5206,360,48,16,14,ffffffff
5206,360,48,16,12,ffffffff
5207,360,48,16,15,ffffffff
5210,358,108,16,30,ffffffff
5210,358,108,16,28,ffffffff
5210,358,108,16,29,ffffffff
5211,358,108,16,31,ffffffff
5211,360,108,16,25,ffffffff
5211,360,108,16,26,ffffffff
5211,360,108,16,24,ffffffff
5212,358,78,16,16,ffffffff
5212,358,78,16,17,ffffffff
5212,358,78,16,18,ffffffff
5212,360,108,16,27,ffffffff
5213,358,78,16,19,ffffffff
5213,368,18,16,2,ffffffff
5213,368,18,16,0,ffffffff
5213,368,18,16,1,ffffffff
5214,368,18,16,4,ffffffff
5214,368,18,16,5,ffffffff
5214,368,18,16,6,ffffffff
5214,368,18,16,3,ffffffff
5215,368,48,16,10,ffffffff
5215,368,18,16,7,ffffffff
5215,368,48,16,8,ffffffff
5215,368,48,16,9,ffffffff
5216,368,48,16,12,ffffffff
5216,368,48,16,13,ffffffff
5216,368,48,16,14,ffffffff
5216,368,48,16,11,ffffffff
5217,368,78,16,21,ffffffff
5217,368,78,16,22,ffffffff
5217,368,48,16,15,ffffffff
5217,368,78,16,20,ffffffff
5218,368,108,16,26,ffffffff
5218,368,78,16,23,ffffffff
5218,368,108,16,24,ffffffff
5218,368,108,16,25,ffffffff
5219,368,108,16,27,ffffffff
5219,360,108,16,28,ffffffff
5219,360,108,16,29,ffffffff
5219,360,108,16,30,ffffffff
5220,360,108,16,31,ffffffff
5224,360,78,16,16,ffffffff
5224,360,78,16,17,ffffffff
5224,360,78,16,18,ffffffff
5225,360,78,16,19,ffffffff
5226,368,108,16,30,ffffffff
5226,368,108,16,28,ffffffff
5226,368,108,16,29,ffffffff
5227,368,108,16,31,ffffffff
5227,378,18,16,0,ffffffff
5227,378,18,16,1,ffffffff
5227,378,18,16,2,ffffffff
5228,378,18,16,4,ffffffff
5228,378,18,16,5,ffffffff
5228,378,18,16,6,ffffffff
5228,378,18,16,3,ffffffff
5229,378,48,16,9,ffffffff
5229,378,48,16,10,ffffffff
5229,378,18,16,7,ffffffff
5229,378,48,16,8,ffffffff
5230,378,48,16,14,ffffffff
5230,378,48,16,11,ffffffff
5230,378,48,16,12,ffffffff
5230,378,48,16,13,ffffffff
5231,378,48,16,15,ffffffff
5231,368,78,16,16,ffffffff
5231,368,78,16,17,ffffffff
5231,368,78,16,18,ffffffff
5232,378,108,16,24,ffffffff
5232,378,108,16,25,ffffffff
5232,378,108,16,26,ffffffff
5232,368,78,16,19,ffffffff
5233,378,108,16,27,ffffffff
5237,380,18,16,2,ffffffff
5237,380,18,16,0,ffffffff
5237,380,18,16,1,ffffffff
5238,380,18,16,3,ffffffff
5239,380,18,16,4,ffffffff
5239,380,18,16,5,ffffffff
5239,380,18,16,6,ffffffff
5240,380,18,16,7,ffffffff
5241,380,48,16,8,ffffffff
5241,380,48,16,9,ffffffff
5241,380,48,16,10,ffffffff
5242,380,48,16,11,ffffffff
5243,380,48,16,13,ffffffff
5243,380,48,16,14,ffffffff
5243,380,48,16,12,ffffffff
5244,380,48,16,15,ffffffff
5245,378,108,16,28,ffffffff
5245,378,108,16,29,ffffffff
5245,378,108,16,30,ffffffff
5246,380,108,16,25,ffffffff
5246,380,108,16,26,ffffffff
5246,380,108,16,24,ffffffff
5246,378,108,16,31,ffffffff
5247,380,108,16,27,ffffffff
5249,388,18,16,1,ffffffff
5249,388,18,16,2,ffffffff
5249,388,18,16,0,ffffffff
5250,388,18,16,3,ffffffff
5251,388,18,16,6,ffffffff
5251,388,18,16,4,ffffffff
5251,388,18,16,5,ffffffff
5252,388,18,16,7,ffffffff
5253,388,48,16,8,ffffffff
5253,388,48,16,9,ffffffff
5253,388,48,16,10,ffffffff
5254,388,48,16,11,ffffffff
5254,378,78,16,16,ffffffff
5254,378,78,16,17,ffffffff
5254,378,78,16,18,ffffffff
5255,388,48,16,13,ffffffff
5255,388,48,16,14,ffffffff
5255,388,48,16,12,ffffffff
5255,378,78,16,19,ffffffff
5256,388,48,16,15,ffffffff
5257,360,78,16,20,ffffffff
5257,360,78,16,21,ffffffff
5257,360,78,16,22,ffffffff
5258,360,78,16,23,ffffffff
5258,388,108,16,25,ffffffff
5258,388,108,16,26,ffffffff
5258,388,108,16,24,ffffffff
5259,388,108,16,27,ffffffff
5261,380,108,16,28,ffffffff
5261,380,108,16,29,ffffffff
5261,380,108,16,30,ffffffff
5262,380,108,16,31,ffffffff
5263,380,78,16,18,ffffffff
5263,380,78,16,16,ffffffff
5263,380,78,16,17,ffffffff
5264,380,78,16,19,ffffffff
5273,388,108,16,28,ffffffff
5273,388,108,16,29,ffffffff
5273,388,108,16,30,ffffffff
5274,388,108,16,31,ffffffff
5274,378,78,16,20,ffffffff
5274,378,78,16,21,ffffffff
5274,378,78,16,22,ffffffff
5275,388,78,16,16,ffffffff
5275,388,78,16,17,ffffffff
5275,388,78,16,18,ffffffff
5275,378,78,16,23,ffffffff
5276,388,78,16,19,ffffffff
5278,380,78,16,21,ffffffff
5278,380,78,16,22,ffffffff
5278,380,78,16,20,ffffffff
5279,380,78,16,23,ffffffff
5287,388,78,16,20,ffffffff
5287,388,78,16,21,ffffffff
5287,388,78,16,22,ffffffff
5288,388,78,16,23,ffffffff
5682,390,18,16,0,ffffffff
5689,3a0,18,16,0,ffffffff
5691,398,18,16,0,ffffffff
5693,390,18,16,2,ffffffff
5699,3a8,18,16,0,ffffffff
5700,3a0,18,16,2,ffffffff
5701,390,18,16,5,ffffffff
5702,398,18,16,2,ffffffff
5702,390,18,16,1,ffffffff
5709,3a0,18,16,5,ffffffff
5710,3a8,18,16,2,ffffffff
5710,398,18,16,5,ffffffff
5710,3a0,18,16,1,ffffffff
5712,398,18,16,1,ffffffff
5718,3a8,18,16,5,ffffffff
5720,3a8,18,16,1,ffffffff
5793,390,18,16,6,ffffffff
5800,3a0,18,16,6,ffffffff
5802,398,18,16,6,ffffffff
5810,3a8,18,16,6,ffffffff
5816,390,18,16,4,ffffffff
5823,3a0,18,16,4,ffffffff
5825,398,18,16,4,ffffffff
5833,3a8,18,16,4,ffffffff
5833,390,18,16,3,ffffffff
5840,3a0,18,16,3,ffffffff
5840,390,48,16,8,ffffffff
5842,398,18,16,3,ffffffff
5842,390,48,16,10,ffffffff
5843,390,48,16,14,ffffffff
5845,390,48,16,13,ffffffff
5847,3a0,48,16,8,ffffffff
5849,398,48,16,8,ffffffff
5850,3a8,18,16,3,ffffffff
5850,3a0,48,16,10,ffffffff
5851,398,48,16,10,ffffffff
5851,3a0,48,16,14,ffffffff
5852,3a0,48,16,13,ffffffff
5853,398,48,16,14,ffffffff
5853,390,48,16,12,ffffffff
5854,398,48,16,13,ffffffff
5857,3a8,48,16,8,ffffffff
5859,3a8,48,16,10,ffffffff
5860,3a0,48,16,12,ffffffff
5860,390,18,16,7,ffffffff
5861,3a8,48,16,14,ffffffff
5862,3a8,48,16,13,ffffffff
5862,398,48,16,12,ffffffff
5863,390,48,16,9,ffffffff
5867,3a0,18,16,7,ffffffff
5868,390,48,16,15,ffffffff
5869,398,18,16,7,ffffffff
5870,3a8,48,16,12,ffffffff
5870,3a0,48,16,9,ffffffff
5872,398,48,16,9,ffffffff
5876,3a0,48,16,15,ffffffff
5877,3a8,18,16,7,ffffffff
5877,398,48,16,15,ffffffff
5880,3a8,48,16,9,ffffffff
5881,390,48,16,11,ffffffff
5885,3a8,48,16,15,ffffffff
5888,3a0,48,16,11,ffffffff
5890,398,48,16,11,ffffffff
5898,3a8,48,16,11,ffffffff
5986,390,108,16,24,ffffffff
5993,3a0,108,16,24,ffffffff
5995,398,108,16,24,ffffffff
5995,390,108,16,26,ffffffff
5996,390,108,16,30,ffffffff
6002,390,78,16,22,ffffffff
6003,3a8,108,16,24,ffffffff
6003,3a0,108,16,26,ffffffff
6004,398,108,16,26,ffffffff
6004,3a0,108,16,30,ffffffff
6006,398,108,16,30,ffffffff
6011,398,78,16,22,ffffffff
6012,3a8,108,16,26,ffffffff
6013,3a0,78,16,22,ffffffff
6014,3a8,108,16,30,ffffffff
6014,390,108,16,28,ffffffff
6015,390,78,16,16,ffffffff
6020,390,78,16,18,ffffffff
6022,3a8,78,16,22,ffffffff
6022,3a0,108,16,28,ffffffff
6023,398,108,16,28,ffffffff
6023,3a0,78,16,16,ffffffff
6023,390,78,16,20,ffffffff
6025,398,78,16,16,ffffffff
6027,3a0,78,16,18,ffffffff
6030,398,78,16,18,ffffffff
6031,3a8,108,16,28,ffffffff
6032,3a0,78,16,20,ffffffff
6033,3a8,78,16,16,ffffffff
6033,398,78,16,20,ffffffff
6036,3a8,78,16,18,ffffffff
6038,390,108,16,31,ffffffff
6041,3a8,78,16,20,ffffffff
6045,3a0,108,16,31,ffffffff
6048,398,108,16,31,ffffffff
6048,390,78,16,23,ffffffff
6053,390,108,16,25,ffffffff
6054,3a8,108,16,31,ffffffff
6055,3a0,78,16,23,ffffffff
6057,398,78,16,23,ffffffff
6059,390,108,16,27,ffffffff
6060,3a0,108,16,25,ffffffff
6062,398,108,16,25,ffffffff
6065,3a8,78,16,23,ffffffff
6066,3a0,108,16,27,ffffffff
6068,398,108,16,27,ffffffff
6069,390,78,16,17,ffffffff
6070,3a8,108,16,25,ffffffff
6071,390,108,16,29,ffffffff
6076,3a8,108,16,27,ffffffff
6078,3a0,78,16,17,ffffffff
6079,398,78,16,17,ffffffff
6079,3a0,108,16,29,ffffffff
6081,398,108,16,29,ffffffff
6082,390,78,16,21,ffffffff
6087,3a8,78,16,17,ffffffff
6089,3a8,108,16,29,ffffffff
6090,3a0,78,16,21,ffffffff
6091,398,78,16,21,ffffffff
6099,3a8,78,16,21,ffffffff
6101,390,78,16,19,ffffffff
