cycle,pc,cta_id,cluster_id,warp_id,tid
5221,368,102,10,31,ffffffff
5222,378,12,10,5,ffffffff
5222,378,12,10,6,ffffffff
5222,378,12,10,3,ffffffff
5222,378,12,10,4,ffffffff
5223,378,42,10,10,ffffffff
5223,378,12,10,7,ffffffff
5223,378,42,10,8,ffffffff
5223,378,42,10,9,ffffffff
5224,378,42,10,11,ffffffff
5224,378,42,10,12,ffffffff
5224,378,42,10,13,ffffffff
5224,378,42,10,14,ffffffff
5225,368,72,10,16,ffffffff
5225,368,72,10,17,ffffffff
5225,368,72,10,18,ffffffff
5225,378,42,10,15,ffffffff
5226,378,102,10,25,ffffffff
5226,378,102,10,26,ffffffff
5226,368,72,10,19,ffffffff
5226,378,102,10,24,ffffffff
5227,378,102,10,27,ffffffff
5231,380,12,10,0,ffffffff
5231,380,12,10,1,ffffffff
5231,380,12,10,2,ffffffff
5232,380,12,10,3,ffffffff
5233,380,12,10,4,ffffffff
5233,380,12,10,5,ffffffff
5233,380,12,10,6,ffffffff
5234,380,12,10,7,ffffffff
5235,380,42,10,9,ffffffff
5235,380,42,10,10,ffffffff
5235,380,42,10,8,ffffffff
5236,380,42,10,11,ffffffff
5237,380,42,10,14,ffffffff
5237,380,42,10,12,ffffffff
5237,380,42,10,13,ffffffff
5238,380,42,10,15,ffffffff
5239,378,102,10,28,ffffffff
5239,378,102,10,29,ffffffff
5239,378,102,10,30,ffffffff
5240,380,102,10,26,ffffffff
5240,380,102,10,24,ffffffff
5240,380,102,10,25,ffffffff
5240,378,102,10,31,ffffffff
5241,380,102,10,27,ffffffff
5243,388,12,10,2,ffffffff
5243,388,12,10,0,ffffffff
5243,388,12,10,1,ffffffff
5244,388,12,10,3,ffffffff
5245,388,12,10,4,ffffffff
5245,388,12,10,5,ffffffff
5245,388,12,10,6,ffffffff
5246,388,12,10,7,ffffffff
5247,388,42,10,9,ffffffff
5247,388,42,10,10,ffffffff
5247,388,42,10,8,ffffffff
5248,388,42,10,11,ffffffff
5248,378,72,10,16,ffffffff
5248,378,72,10,17,ffffffff
5248,378,72,10,18,ffffffff
5249,388,42,10,14,ffffffff
5249,388,42,10,12,ffffffff
5249,388,42,10,13,ffffffff
5249,378,72,10,19,ffffffff
5250,388,42,10,15,ffffffff
5251,360,72,10,21,ffffffff
5251,360,72,10,22,ffffffff
5251,360,72,10,23,ffffffff
5252,388,102,10,26,ffffffff
5252,388,102,10,24,ffffffff
5252,388,102,10,25,ffffffff
5254,380,102,10,28,ffffffff
5255,360,72,10,20,ffffffff
5255,380,102,10,29,ffffffff
5255,380,102,10,30,ffffffff
5255,388,102,10,27,ffffffff
5256,380,72,10,16,ffffffff
5257,380,72,10,17,ffffffff
5257,380,72,10,18,ffffffff
5257,380,72,10,19,ffffffff
5259,380,102,10,31,ffffffff
5261,378,72,10,22,ffffffff
5263,378,72,10,23,ffffffff
5263,378,72,10,21,ffffffff
5266,388,102,10,28,ffffffff
5266,388,102,10,30,ffffffff
5267,388,72,10,19,ffffffff
5267,388,102,10,29,ffffffff
5268,388,72,10,16,ffffffff
5268,388,72,10,18,ffffffff
5269,388,72,10,17,ffffffff
5269,380,72,10,23,ffffffff
5269,378,72,10,20,ffffffff
5270,380,72,10,22,ffffffff
5271,380,72,10,21,ffffffff
5271,388,102,10,31,ffffffff
5273,380,72,10,20,ffffffff
5278,388,72,10,23,ffffffff
5279,388,72,10,22,ffffffff
5280,388,72,10,21,ffffffff
5282,388,72,10,20,ffffffff
5629,390,12,10,1,ffffffff
5636,3a0,12,10,1,ffffffff
5638,398,12,10,1,ffffffff
5645,390,12,10,2,ffffffff
5646,3a8,12,10,1,ffffffff
5652,3a0,12,10,2,ffffffff
5654,398,12,10,2,ffffffff
5654,390,12,10,3,ffffffff
5661,3a0,12,10,3,ffffffff
5662,3a8,12,10,2,ffffffff
5663,398,12,10,3,ffffffff
5668,390,12,10,0,ffffffff
5671,3a8,12,10,3,ffffffff
5675,3a0,12,10,0,ffffffff
5677,398,12,10,0,ffffffff
5685,3a8,12,10,0,ffffffff
5694,390,102,10,26,ffffffff
5701,3a0,102,10,26,ffffffff
5703,398,102,10,26,ffffffff
5711,3a8,102,10,26,ffffffff
5931,390,12,10,6,ffffffff
5932,390,12,10,7,ffffffff
5938,3a0,12,10,6,ffffffff
5939,3a0,12,10,7,ffffffff
5940,398,12,10,6,ffffffff
5940,390,42,10,14,ffffffff
5941,398,12,10,7,ffffffff
5947,3a0,42,10,14,ffffffff
5947,390,42,10,8,ffffffff
5948,3a8,12,10,6,ffffffff
5948,390,42,10,15,ffffffff
5949,3a8,12,10,7,ffffffff
5949,398,42,10,14,ffffffff
5954,3a0,42,10,8,ffffffff
5956,398,42,10,8,ffffffff
5956,3a0,42,10,15,ffffffff
5957,3a8,42,10,14,ffffffff
5957,390,12,10,5,ffffffff
5958,398,42,10,15,ffffffff
5959,390,12,10,4,ffffffff
5964,3a8,42,10,8,ffffffff
5964,3a0,12,10,5,ffffffff
5966,3a8,42,10,15,ffffffff
5966,398,12,10,5,ffffffff
5966,3a0,12,10,4,ffffffff
5968,398,12,10,4,ffffffff
5968,390,42,10,13,ffffffff
5971,390,42,10,9,ffffffff
5974,3a8,12,10,5,ffffffff
5975,3a0,42,10,13,ffffffff
5976,3a8,12,10,4,ffffffff
5977,398,42,10,13,ffffffff
5978,3a0,42,10,9,ffffffff
5980,398,42,10,9,ffffffff
5985,3a8,42,10,13,ffffffff
5988,3a8,42,10,9,ffffffff
5989,390,42,10,10,ffffffff
5996,3a0,42,10,10,ffffffff
5998,398,42,10,10,ffffffff
6006,3a8,42,10,10,ffffffff
6007,390,42,10,12,ffffffff
6014,3a0,42,10,12,ffffffff
6016,398,42,10,12,ffffffff
6018,390,42,10,11,ffffffff
6024,3a8,42,10,12,ffffffff
6025,3a0,42,10,11,ffffffff
6027,398,42,10,11,ffffffff
6035,3a8,42,10,11,ffffffff
6052,390,102,10,30,ffffffff
6055,390,102,10,24,ffffffff
6058,390,72,10,22,ffffffff
6059,3a0,102,10,30,ffffffff
6061,398,102,10,30,ffffffff
6062,3a0,102,10,24,ffffffff
6064,398,102,10,24,ffffffff
6067,398,72,10,22,ffffffff
6067,390,72,10,16,ffffffff
6068,3a0,72,10,22,ffffffff
6069,3a8,102,10,30,ffffffff
6070,390,72,10,18,ffffffff
6072,3a8,102,10,24,ffffffff
6074,3a0,72,10,16,ffffffff
6074,390,102,10,28,ffffffff
6076,398,72,10,16,ffffffff
6077,3a8,72,10,22,ffffffff
6078,3a0,72,10,18,ffffffff
6079,398,72,10,18,ffffffff
6081,390,72,10,20,ffffffff
6083,398,102,10,28,ffffffff
6083,3a0,102,10,28,ffffffff
6084,3a8,72,10,16,ffffffff
6084,390,102,10,31,ffffffff
6087,3a8,72,10,18,ffffffff
6088,3a0,72,10,20,ffffffff
6090,398,72,10,20,ffffffff
6090,390,72,10,23,ffffffff
6091,3a0,102,10,31,ffffffff
6091,390,102,10,25,ffffffff
6092,3a8,102,10,28,ffffffff
6093,398,102,10,31,ffffffff
6098,3a8,72,10,20,ffffffff
6098,3a0,102,10,25,ffffffff
6099,398,72,10,23,ffffffff
6100,398,102,10,25,ffffffff
6100,3a0,72,10,23,ffffffff
6101,3a8,102,10,31,ffffffff
