cycle,pc,cta_id,cluster_id,warp_id,tid
6003,3a8,63,1,23,ffffffff
6003,3a0,63,1,17,ffffffff
6004,3a8,33,1,13,ffffffff
6004,390,33,1,11,ffffffff
6005,3a8,33,1,12,ffffffff
6005,390,63,1,18,ffffffff
6008,3a8,63,1,16,ffffffff
6011,3a0,33,1,11,ffffffff
6012,3a8,63,1,17,ffffffff
6012,3a0,63,1,18,ffffffff
6013,398,33,1,11,ffffffff
6013,390,63,1,21,ffffffff
6014,398,63,1,18,ffffffff
6020,3a0,63,1,21,ffffffff
6021,3a8,33,1,11,ffffffff
6022,3a8,63,1,18,ffffffff
6022,398,63,1,21,ffffffff
6026,390,63,1,19,ffffffff
6029,390,63,1,20,ffffffff
6030,3a8,63,1,21,ffffffff
6033,3a0,63,1,19,ffffffff
6035,398,63,1,19,ffffffff
6036,3a0,63,1,20,ffffffff
6039,398,63,1,20,ffffffff
6043,3a8,63,1,19,ffffffff
6045,3a8,63,1,20,ffffffff
6046,390,93,1,30,ffffffff
6047,390,93,1,24,ffffffff
6053,3a0,93,1,30,ffffffff
6054,3a0,93,1,24,ffffffff
6055,398,93,1,30,ffffffff
6056,398,93,1,24,ffffffff
6061,390,93,1,26,ffffffff
6063,3a8,93,1,30,ffffffff
6064,3a8,93,1,24,ffffffff
6068,3a0,93,1,26,ffffffff
6068,390,93,1,28,ffffffff
6071,398,93,1,26,ffffffff
6075,3a0,93,1,28,ffffffff
6077,3a8,93,1,26,ffffffff
6077,398,93,1,28,ffffffff
6082,390,93,1,31,ffffffff
6085,3a8,93,1,28,ffffffff
6089,3a0,93,1,31,ffffffff
6091,398,93,1,31,ffffffff
6099,3a8,93,1,31,ffffffff
6100,390,93,1,25,ffffffff
