cycle,pc,cta_id,cluster_id,warp_id,tid
5110,330,54,22,9,ffffffff
5111,330,54,22,10,ffffffff
5112,330,54,22,15,ffffffff
5113,330,54,22,12,ffffffff
5114,330,54,22,13,ffffffff
5115,330,54,22,14,ffffffff
5116,330,84,22,19,ffffffff
5117,330,84,22,16,ffffffff
5118,330,84,22,17,ffffffff
5119,330,84,22,18,ffffffff
5120,330,84,22,23,ffffffff
5121,330,84,22,20,ffffffff
5122,330,84,22,21,ffffffff
5123,330,84,22,22,ffffffff
5124,330,114,22,27,ffffffff
5125,330,114,22,24,ffffffff
5126,330,114,22,25,ffffffff
5127,330,114,22,26,ffffffff
5128,330,114,22,31,ffffffff
5129,330,114,22,28,ffffffff
5130,330,114,22,29,ffffffff
5131,330,114,22,30,ffffffff
5132,338,24,22,3,ffffffff
5133,338,24,22,0,ffffffff
5134,338,24,22,1,ffffffff
5135,338,24,22,2,ffffffff
5136,338,54,22,11,ffffffff
5137,338,24,22,4,ffffffff
5138,338,54,22,9,ffffffff
5139,338,54,22,10,ffffffff
5140,338,54,22,15,ffffffff
5141,338,54,22,8,ffffffff
5142,338,54,22,13,ffffffff
5143,338,54,22,14,ffffffff
5144,338,84,22,19,ffffffff
5145,338,54,22,12,ffffffff
5146,338,84,22,17,ffffffff
5147,338,84,22,18,ffffffff
5148,338,84,22,23,ffffffff
5149,338,84,22,16,ffffffff
5150,338,84,22,21,ffffffff
5151,338,84,22,22,ffffffff
5152,338,114,22,27,ffffffff
5153,338,84,22,20,ffffffff
5154,338,114,22,25,ffffffff
5155,340,24,22,7,ffffffff
5155,338,114,22,26,ffffffff
5156,338,114,22,31,ffffffff
5157,340,24,22,5,ffffffff
5157,318,54,22,11,ffffffff
5158,340,24,22,6,ffffffff
5158,338,114,22,24,ffffffff
5159,338,114,22,29,ffffffff
5160,318,54,22,9,ffffffff
5161,340,24,22,0,ffffffff
5161,340,24,22,3,ffffffff
5161,340,24,22,1,ffffffff
5161,340,24,22,2,ffffffff
5161,338,114,22,30,ffffffff
5162,348,24,22,6,ffffffff
5162,348,24,22,7,ffffffff
5162,348,24,22,0,ffffffff
5162,348,24,22,5,ffffffff
5162,320,24,22,6,ffffffff
5163,340,54,22,11,ffffffff
5163,340,24,22,4,ffffffff
5163,340,54,22,9,ffffffff
5163,340,54,22,10,ffffffff
5163,338,114,22,28,ffffffff
5164,340,54,22,8,ffffffff
5164,340,54,22,13,ffffffff
5164,340,54,22,14,ffffffff
5164,340,54,22,15,ffffffff
5164,318,54,22,8,ffffffff
5165,340,84,22,17,ffffffff
5165,340,84,22,18,ffffffff
5165,340,84,22,19,ffffffff
5165,340,54,22,12,ffffffff
5166,340,84,22,22,ffffffff
5166,340,84,22,23,ffffffff
5166,340,84,22,16,ffffffff
5166,340,84,22,21,ffffffff
5167,340,114,22,27,ffffffff
5167,340,84,22,20,ffffffff
5167,340,114,22,25,ffffffff
5167,340,114,22,26,ffffffff
5168,340,114,22,24,ffffffff
5168,340,114,22,29,ffffffff
5168,340,114,22,30,ffffffff
5168,340,114,22,31,ffffffff
5169,348,24,22,1,ffffffff
5169,348,24,22,2,ffffffff
5169,348,24,22,3,ffffffff
5169,340,114,22,28,ffffffff
5170,350,24,22,6,ffffffff
5170,350,24,22,7,ffffffff
5170,350,24,22,0,ffffffff
5170,350,24,22,5,ffffffff
5171,348,54,22,11,ffffffff
5171,348,24,22,4,ffffffff
5171,348,54,22,9,ffffffff
5171,348,54,22,10,ffffffff
5172,348,54,22,8,ffffffff
5172,348,54,22,13,ffffffff
5172,348,54,22,14,ffffffff
5172,348,54,22,15,ffffffff
5173,348,84,22,17,ffffffff
5173,348,84,22,18,ffffffff
5173,348,84,22,19,ffffffff
5173,348,54,22,12,ffffffff
5174,348,84,22,22,ffffffff
5174,348,84,22,23,ffffffff
5174,348,84,22,16,ffffffff
5174,348,84,22,21,ffffffff
5175,348,114,22,27,ffffffff
5175,348,84,22,20,ffffffff
5175,348,114,22,25,ffffffff
5175,348,114,22,26,ffffffff
5176,348,114,22,24,ffffffff
5176,348,114,22,29,ffffffff
5176,348,114,22,30,ffffffff
5176,348,114,22,31,ffffffff
5177,350,24,22,1,ffffffff
5177,350,24,22,2,ffffffff
5177,350,24,22,3,ffffffff
5177,348,114,22,28,ffffffff
5179,350,54,22,11,ffffffff
5179,350,24,22,4,ffffffff
5179,350,54,22,9,ffffffff
5179,350,54,22,10,ffffffff
5182,350,54,22,8,ffffffff
5182,350,54,22,13,ffffffff
5182,350,54,22,14,ffffffff
5182,350,54,22,15,ffffffff
5183,358,24,22,6,ffffffff
5183,358,24,22,7,ffffffff
5183,358,24,22,0,ffffffff
5183,358,24,22,5,ffffffff
5184,350,84,22,17,ffffffff
5184,350,84,22,18,ffffffff
5184,350,84,22,19,ffffffff
5184,350,54,22,12,ffffffff
5185,350,114,22,27,ffffffff
5185,350,84,22,20,ffffffff
5185,350,114,22,25,ffffffff
5185,350,114,22,26,ffffffff
5186,350,114,22,24,ffffffff
5186,350,114,22,29,ffffffff
5186,350,114,22,30,ffffffff
5186,350,114,22,31,ffffffff
5187,350,84,22,22,ffffffff
5187,350,84,22,23,ffffffff
5187,350,84,22,21,ffffffff
5187,350,114,22,28,ffffffff
5188,350,84,22,16,ffffffff
5191,358,24,22,2,ffffffff
5191,358,24,22,3,ffffffff
5191,358,24,22,1,ffffffff
5192,358,24,22,4,ffffffff
5193,358,54,22,11,ffffffff
5193,358,54,22,9,ffffffff
5193,358,54,22,10,ffffffff
5194,358,54,22,8,ffffffff
5195,358,54,22,13,ffffffff
5195,358,54,22,14,ffffffff
5195,358,54,22,15,ffffffff
5196,358,54,22,12,ffffffff
5197,358,84,22,17,ffffffff
5197,358,84,22,18,ffffffff
5197,358,84,22,19,ffffffff
5198,358,84,22,20,ffffffff
5198,360,24,22,6,ffffffff
5198,360,24,22,7,ffffffff
5198,360,24,22,5,ffffffff
5199,358,114,22,26,ffffffff
5199,358,114,22,27,ffffffff
5199,358,114,22,25,ffffffff
5199,360,24,22,0,ffffffff
5200,358,114,22,24,ffffffff
5201,360,24,22,4,ffffffff
5201,360,24,22,2,ffffffff
5201,360,24,22,3,ffffffff
5201,360,24,22,1,ffffffff
5202,358,84,22,21,ffffffff
5202,358,84,22,22,ffffffff
5202,358,84,22,23,ffffffff
5202,360,54,22,8,ffffffff
5203,368,24,22,5,ffffffff
5203,368,24,22,6,ffffffff
5203,368,24,22,7,ffffffff
5203,360,54,22,12,ffffffff
5204,360,54,22,9,ffffffff
5204,360,54,22,10,ffffffff
5204,360,54,22,11,ffffffff
5205,360,54,22,15,ffffffff
5205,360,54,22,13,ffffffff
5205,360,54,22,14,ffffffff
5206,360,84,22,17,ffffffff
5206,360,84,22,18,ffffffff
5206,360,84,22,19,ffffffff
5207,358,114,22,28,ffffffff
5207,360,114,22,26,ffffffff
5207,360,114,22,27,ffffffff
5207,360,114,22,25,ffffffff
5208,360,84,22,20,ffffffff
5208,368,24,22,3,ffffffff
5208,368,24,22,1,ffffffff
5208,368,24,22,2,ffffffff
5209,358,84,22,16,ffffffff
5210,360,114,22,24,ffffffff
5211,368,24,22,4,ffffffff
5212,358,114,22,29,ffffffff
5212,358,114,22,30,ffffffff
5212,358,114,22,31,ffffffff
5212,368,54,22,8,ffffffff
5213,368,54,22,10,ffffffff
5213,368,54,22,11,ffffffff
5213,368,54,22,9,ffffffff
5213,368,54,22,12,ffffffff
5214,368,24,22,0,ffffffff
5214,368,54,22,13,ffffffff
5214,368,84,22,18,ffffffff
5214,368,84,22,19,ffffffff
5215,360,84,22,22,ffffffff
5215,360,84,22,23,ffffffff
5215,368,84,22,20,ffffffff
5215,360,84,22,21,ffffffff
5216,368,114,22,27,ffffffff
5216,368,114,22,24,ffffffff
5216,368,114,22,25,ffffffff
5216,368,114,22,26,ffffffff
5217,360,114,22,28,ffffffff
5218,378,24,22,5,ffffffff
5218,378,24,22,6,ffffffff
5218,378,24,22,7,ffffffff
5222,368,84,22,21,ffffffff
5222,368,84,22,22,ffffffff
5222,368,84,22,23,ffffffff
5222,360,84,22,16,ffffffff
5224,360,114,22,31,ffffffff
5224,360,114,22,29,ffffffff
5224,360,114,22,30,ffffffff
5225,368,114,22,28,ffffffff
5225,378,24,22,1,ffffffff
5225,378,24,22,2,ffffffff
5225,378,24,22,3,ffffffff
5226,378,24,22,0,ffffffff
5227,378,24,22,4,ffffffff
5228,378,54,22,10,ffffffff
5228,378,54,22,11,ffffffff
5228,378,54,22,9,ffffffff
5228,378,54,22,8,ffffffff
5229,380,24,22,5,ffffffff
5229,380,24,22,6,ffffffff
5229,380,24,22,7,ffffffff
5229,378,54,22,12,ffffffff
5230,378,54,22,15,ffffffff
5230,378,54,22,13,ffffffff
5230,378,54,22,14,ffffffff
5230,368,84,22,16,ffffffff
5231,378,84,22,17,ffffffff
5231,378,84,22,18,ffffffff
5231,378,84,22,19,ffffffff
5232,378,84,22,20,ffffffff
5233,378,114,22,24,ffffffff
5233,378,114,22,25,ffffffff
5233,378,114,22,26,ffffffff
5233,378,114,22,27,ffffffff
5234,368,114,22,29,ffffffff
5234,368,114,22,30,ffffffff
5234,368,114,22,31,ffffffff
5238,380,24,22,2,ffffffff
5238,380,24,22,3,ffffffff
5238,380,24,22,0,ffffffff
5238,380,24,22,1,ffffffff
5240,388,24,22,7,ffffffff
5240,380,24,22,4,ffffffff
5240,388,24,22,5,ffffffff
5240,388,24,22,6,ffffffff
5242,380,54,22,8,ffffffff
5242,380,54,22,9,ffffffff
5242,380,54,22,10,ffffffff
5242,380,54,22,11,ffffffff
5244,380,54,22,13,ffffffff
5244,380,54,22,14,ffffffff
5244,380,54,22,15,ffffffff
5244,380,54,22,12,ffffffff
5245,378,84,22,21,ffffffff
5245,378,84,22,22,ffffffff
5245,378,84,22,23,ffffffff
5246,380,84,22,19,ffffffff
5246,380,84,22,17,ffffffff
5246,380,84,22,18,ffffffff
5247,380,84,22,20,ffffffff
5248,368,54,22,15,ffffffff
5248,368,54,22,14,ffffffff
5248,378,114,22,28,ffffffff
5249,380,114,22,27,ffffffff
5249,380,114,22,24,ffffffff
5249,380,114,22,25,ffffffff
5249,380,114,22,26,ffffffff
5252,388,54,22,9,ffffffff
5252,388,24,22,0,ffffffff
5254,388,54,22,13,ffffffff
5254,388,54,22,14,ffffffff
5254,388,54,22,15,ffffffff
5254,388,24,22,4,ffffffff
5255,378,114,22,29,ffffffff
5255,378,114,22,30,ffffffff
5255,378,114,22,31,ffffffff
5256,380,84,22,22,ffffffff
5256,380,84,22,23,ffffffff
5256,388,54,22,8,ffffffff
5256,380,84,22,21,ffffffff
5257,378,84,22,16,ffffffff
5258,388,54,22,12,ffffffff
5259,388,24,22,1,ffffffff
5259,388,24,22,2,ffffffff
5259,388,24,22,3,ffffffff
5261,388,84,22,19,ffffffff
5261,388,84,22,20,ffffffff
5261,388,84,22,17,ffffffff
5261,388,84,22,18,ffffffff
5263,388,114,22,25,ffffffff
5263,388,114,22,26,ffffffff
5263,388,114,22,27,ffffffff
5263,388,114,22,24,ffffffff
5265,380,114,22,30,ffffffff
5265,380,114,22,31,ffffffff
5265,380,114,22,28,ffffffff
5265,380,114,22,29,ffffffff
5266,368,84,22,17,ffffffff
5267,388,84,22,21,ffffffff
5267,388,84,22,22,ffffffff
5267,388,84,22,23,ffffffff
5267,380,84,22,16,ffffffff
5269,388,54,22,10,ffffffff
5269,388,54,22,11,ffffffff
5274,388,114,22,30,ffffffff
5274,388,114,22,31,ffffffff
5277,388,114,22,28,ffffffff
5278,388,114,22,29,ffffffff
5279,388,84,22,16,ffffffff
5628,390,24,22,6,ffffffff
5629,390,24,22,5,ffffffff
5635,3a0,24,22,6,ffffffff
5636,3a0,24,22,5,ffffffff
5637,398,24,22,6,ffffffff
5638,398,24,22,5,ffffffff
5645,3a8,24,22,6,ffffffff
5646,3a8,24,22,5,ffffffff
5689,390,24,22,7,ffffffff
5696,3a0,24,22,7,ffffffff
5698,398,24,22,7,ffffffff
5706,3a8,24,22,7,ffffffff
5712,390,24,22,0,ffffffff
5713,390,54,22,14,ffffffff
5714,390,54,22,15,ffffffff
5719,3a0,24,22,0,ffffffff
5720,3a0,54,22,14,ffffffff
5721,398,24,22,0,ffffffff
5721,3a0,54,22,15,ffffffff
5722,398,54,22,14,ffffffff
5723,398,54,22,15,ffffffff
5729,3a8,24,22,0,ffffffff
5730,3a8,54,22,14,ffffffff
5731,3a8,54,22,15,ffffffff
5766,390,54,22,9,ffffffff
5773,3a0,54,22,9,ffffffff
5775,398,54,22,9,ffffffff
5783,3a8,54,22,9,ffffffff
5953,390,24,22,1,ffffffff
5955,390,24,22,4,ffffffff
5960,3a0,24,22,1,ffffffff
5960,390,54,22,8,ffffffff
5962,398,24,22,1,ffffffff
5962,3a0,24,22,4,ffffffff
5964,398,24,22,4,ffffffff
5964,390,24,22,2,ffffffff
5965,390,54,22,13,ffffffff
5967,3a0,54,22,8,ffffffff
5968,390,24,22,3,ffffffff
5969,398,54,22,8,ffffffff
5970,3a8,24,22,1,ffffffff
5971,3a0,24,22,2,ffffffff
5972,3a8,24,22,4,ffffffff
5972,3a0,54,22,13,ffffffff
5973,398,24,22,2,ffffffff
5974,398,54,22,13,ffffffff
5975,3a0,24,22,3,ffffffff
5977,3a8,54,22,8,ffffffff
5977,398,24,22,3,ffffffff
5979,390,114,22,30,ffffffff
5981,3a8,24,22,2,ffffffff
5982,3a8,54,22,13,ffffffff
5982,390,114,22,31,ffffffff
5983,390,114,22,24,ffffffff
5984,390,54,22,12,ffffffff
5985,3a8,24,22,3,ffffffff
5986,3a0,114,22,30,ffffffff
5989,398,114,22,30,ffffffff
5989,3a0,114,22,31,ffffffff
5991,398,114,22,31,ffffffff
5991,3a0,114,22,24,ffffffff
5992,398,114,22,24,ffffffff
5992,3a0,54,22,12,ffffffff
5993,390,54,22,11,ffffffff
5994,398,54,22,12,ffffffff
5995,3a8,114,22,30,ffffffff
5998,390,114,22,26,ffffffff
5999,3a8,114,22,31,ffffffff
6000,3a8,114,22,24,ffffffff
6000,3a0,54,22,11,ffffffff
6000,390,114,22,27,ffffffff
6001,390,54,22,10,ffffffff
6002,3a8,54,22,12,ffffffff
6002,398,54,22,11,ffffffff
6005,3a0,114,22,26,ffffffff
6007,398,114,22,26,ffffffff
6008,3a0,54,22,10,ffffffff
6009,3a0,114,22,27,ffffffff
6010,3a8,54,22,11,ffffffff
6010,398,54,22,10,ffffffff
6010,398,114,22,27,ffffffff
6012,390,114,22,25,ffffffff
6015,3a8,114,22,26,ffffffff
6018,3a8,54,22,10,ffffffff
6018,3a8,114,22,27,ffffffff
6019,3a0,114,22,25,ffffffff
6021,398,114,22,25,ffffffff
6026,390,114,22,28,ffffffff
6028,390,114,22,29,ffffffff
6029,3a8,114,22,25,ffffffff
6033,3a0,114,22,28,ffffffff
6035,398,114,22,28,ffffffff
6036,3a0,114,22,29,ffffffff
6037,398,114,22,29,ffffffff
6037,390,84,22,22,ffffffff
6043,3a8,114,22,28,ffffffff
6044,3a0,84,22,22,ffffffff
6045,3a8,114,22,29,ffffffff
6046,398,84,22,22,ffffffff
6052,390,84,22,18,ffffffff
6054,3a8,84,22,22,ffffffff
6059,3a0,84,22,18,ffffffff
6059,390,84,22,20,ffffffff
6061,390,84,22,16,ffffffff
6062,398,84,22,18,ffffffff
6066,3a0,84,22,20,ffffffff
6068,3a8,84,22,18,ffffffff
6068,3a0,84,22,16,ffffffff
6069,398,84,22,20,ffffffff
6071,398,84,22,16,ffffffff
6075,390,84,22,23,ffffffff
6076,3a8,84,22,20,ffffffff
6078,3a8,84,22,16,ffffffff
6082,3a0,84,22,23,ffffffff
6084,398,84,22,23,ffffffff
6092,3a8,84,22,23,ffffffff
6095,390,84,22,17,ffffffff
6102,3a0,84,22,17,ffffffff
