cycle,pc,cta_id,cluster_id,warp_id,tid
5076,328,46,14,10,ffffffff
5077,328,46,14,11,ffffffff
5078,328,46,14,12,ffffffff
5079,328,46,14,9,ffffffff
5080,328,46,14,14,ffffffff
5081,328,46,14,15,ffffffff
5082,328,76,14,16,ffffffff
5083,328,46,14,13,ffffffff
5084,328,76,14,18,ffffffff
5085,328,76,14,19,ffffffff
5086,328,76,14,20,ffffffff
5087,328,76,14,17,ffffffff
5088,328,76,14,22,ffffffff
5089,328,76,14,23,ffffffff
5090,328,106,14,24,ffffffff
5091,328,76,14,21,ffffffff
5092,328,106,14,26,ffffffff
5093,328,106,14,27,ffffffff
5094,328,106,14,28,ffffffff
5095,328,106,14,25,ffffffff
5096,328,106,14,30,ffffffff
5097,328,106,14,31,ffffffff
5098,330,16,14,0,ffffffff
5099,328,106,14,29,ffffffff
5100,330,16,14,2,ffffffff
5101,330,16,14,3,ffffffff
5102,330,16,14,4,ffffffff
5103,330,16,14,1,ffffffff
5104,338,16,14,6,ffffffff
5105,338,16,14,7,ffffffff
5106,330,46,14,8,ffffffff
5107,330,16,14,5,ffffffff
5108,330,46,14,10,ffffffff
5109,330,46,14,11,ffffffff
5110,330,46,14,12,ffffffff
5111,330,46,14,9,ffffffff
5112,330,46,14,14,ffffffff
5113,330,46,14,15,ffffffff
5114,330,76,14,16,ffffffff
5115,330,46,14,13,ffffffff
5116,330,76,14,18,ffffffff
5117,330,76,14,19,ffffffff
5118,330,76,14,20,ffffffff
5119,330,76,14,17,ffffffff
5120,330,76,14,22,ffffffff
5121,330,76,14,23,ffffffff
5122,330,106,14,24,ffffffff
5123,330,76,14,21,ffffffff
5124,330,106,14,26,ffffffff
5125,330,106,14,27,ffffffff
5126,330,106,14,28,ffffffff
5127,330,106,14,25,ffffffff
5128,330,106,14,30,ffffffff
5129,330,106,14,31,ffffffff
5130,338,16,14,0,ffffffff
5131,330,106,14,29,ffffffff
5132,338,16,14,2,ffffffff
5133,338,16,14,3,ffffffff
5134,338,16,14,4,ffffffff
5135,338,16,14,1,ffffffff
5136,338,46,14,10,ffffffff
5137,338,46,14,11,ffffffff
5138,338,46,14,8,ffffffff
5139,338,16,14,5,ffffffff
5140,338,46,14,14,ffffffff
5141,338,46,14,15,ffffffff
5142,338,46,14,12,ffffffff
5143,338,46,14,9,ffffffff
5144,338,76,14,18,ffffffff
5145,338,76,14,19,ffffffff
5146,338,76,14,16,ffffffff
5147,338,46,14,13,ffffffff
5148,338,76,14,22,ffffffff
5149,338,76,14,23,ffffffff
5150,338,76,14,20,ffffffff
5151,338,76,14,17,ffffffff
5152,338,106,14,26,ffffffff
5153,338,106,14,27,ffffffff
5154,338,106,14,24,ffffffff
5155,340,16,14,6,ffffffff
5155,338,76,14,21,ffffffff
5156,340,16,14,7,ffffffff
5156,338,106,14,30,ffffffff
5157,340,16,14,0,ffffffff
5157,318,46,14,10,ffffffff
5158,338,106,14,31,ffffffff
5159,318,46,14,11,ffffffff
5160,338,106,14,28,ffffffff
5161,318,46,14,8,ffffffff
5162,338,106,14,25,ffffffff
5163,338,106,14,29,ffffffff
5164,318,46,14,9,ffffffff
5165,340,16,14,1,ffffffff
5165,340,16,14,2,ffffffff
5165,340,16,14,3,ffffffff
5165,348,16,14,0,ffffffff
5166,348,16,14,1,ffffffff
5166,348,16,14,6,ffffffff
5166,348,16,14,7,ffffffff
5166,340,16,14,4,ffffffff
5167,340,46,14,10,ffffffff
5167,340,46,14,11,ffffffff
5167,340,46,14,8,ffffffff
5167,340,16,14,5,ffffffff
5168,340,46,14,15,ffffffff
5168,340,46,14,12,ffffffff
5168,340,46,14,9,ffffffff
5168,340,46,14,14,ffffffff
5169,340,76,14,16,ffffffff
5169,340,46,14,13,ffffffff
5169,340,76,14,18,ffffffff
5169,340,76,14,19,ffffffff
5170,340,76,14,17,ffffffff
5170,340,76,14,22,ffffffff
5170,340,76,14,23,ffffffff
5170,340,76,14,20,ffffffff
5171,340,106,14,26,ffffffff
5171,340,106,14,27,ffffffff
5171,340,106,14,24,ffffffff
5171,340,76,14,21,ffffffff
5172,340,106,14,31,ffffffff
5172,340,106,14,28,ffffffff
5172,340,106,14,25,ffffffff
5172,340,106,14,30,ffffffff
5173,350,16,14,0,ffffffff
5173,340,106,14,29,ffffffff
5173,348,16,14,2,ffffffff
5173,348,16,14,3,ffffffff
5174,350,16,14,1,ffffffff
5174,350,16,14,6,ffffffff
5174,350,16,14,7,ffffffff
5174,348,16,14,4,ffffffff
5175,348,46,14,10,ffffffff
5175,348,46,14,11,ffffffff
5175,348,46,14,8,ffffffff
5175,348,16,14,5,ffffffff
5176,348,46,14,15,ffffffff
5176,348,46,14,12,ffffffff
5176,348,46,14,9,ffffffff
5176,348,46,14,14,ffffffff
5177,348,76,14,16,ffffffff
5177,348,46,14,13,ffffffff
5177,348,76,14,18,ffffffff
5177,348,76,14,19,ffffffff
5178,348,76,14,17,ffffffff
5178,348,76,14,22,ffffffff
5178,348,76,14,23,ffffffff
5178,348,76,14,20,ffffffff
5179,348,106,14,26,ffffffff
5179,348,106,14,27,ffffffff
5179,348,106,14,24,ffffffff
5179,348,76,14,21,ffffffff
5180,348,106,14,31,ffffffff
5180,348,106,14,28,ffffffff
5180,348,106,14,25,ffffffff
5180,348,106,14,30,ffffffff
5181,348,106,14,29,ffffffff
5181,350,16,14,2,ffffffff
5181,350,16,14,3,ffffffff
5182,350,16,14,4,ffffffff
5183,350,46,14,10,ffffffff
5183,350,46,14,11,ffffffff
5183,350,16,14,5,ffffffff
5185,350,46,14,8,ffffffff
5186,358,16,14,0,ffffffff
5186,350,46,14,15,ffffffff
5186,350,46,14,9,ffffffff
5186,350,46,14,14,ffffffff
5187,358,16,14,1,ffffffff
5187,358,16,14,6,ffffffff
5187,358,16,14,7,ffffffff
5187,350,46,14,12,ffffffff
5188,350,46,14,13,ffffffff
5188,350,76,14,18,ffffffff
5188,350,76,14,19,ffffffff
5188,350,76,14,20,ffffffff
5189,350,106,14,26,ffffffff
5189,350,106,14,27,ffffffff
5189,350,106,14,24,ffffffff
5189,350,76,14,21,ffffffff
5190,350,106,14,31,ffffffff
5190,350,106,14,30,ffffffff
5190,350,106,14,28,ffffffff
5190,350,106,14,25,ffffffff
5191,350,76,14,16,ffffffff
5191,350,76,14,22,ffffffff
5191,350,76,14,23,ffffffff
5191,350,106,14,29,ffffffff
5192,350,76,14,17,ffffffff
5195,358,16,14,2,ffffffff
5195,358,16,14,3,ffffffff
5195,358,16,14,4,ffffffff
5196,358,16,14,5,ffffffff
5197,358,46,14,10,ffffffff
5197,358,46,14,11,ffffffff
5197,358,46,14,8,ffffffff
5198,358,46,14,9,ffffffff
5199,358,46,14,15,ffffffff
5199,358,46,14,12,ffffffff
5199,358,46,14,14,ffffffff
5200,358,46,14,13,ffffffff
5201,358,76,14,20,ffffffff
5201,358,76,14,18,ffffffff
5201,358,76,14,19,ffffffff
5202,358,76,14,21,ffffffff
5202,360,16,14,6,ffffffff
5202,360,16,14,7,ffffffff
5202,360,16,14,0,ffffffff
5203,358,106,14,26,ffffffff
5203,358,106,14,27,ffffffff
5203,358,106,14,24,ffffffff
5203,360,16,14,1,ffffffff
5204,358,106,14,25,ffffffff
5204,360,16,14,4,ffffffff
5205,360,16,14,5,ffffffff
5205,360,16,14,2,ffffffff
5205,360,16,14,3,ffffffff
5205,360,46,14,8,ffffffff
5206,358,76,14,23,ffffffff
5206,358,76,14,22,ffffffff
5206,360,46,14,9,ffffffff
5206,360,46,14,12,ffffffff
5207,368,16,14,7,ffffffff
5207,368,16,14,6,ffffffff
5207,360,46,14,13,ffffffff
5208,360,46,14,11,ffffffff
5208,360,46,14,10,ffffffff
5209,360,46,14,14,ffffffff
5209,360,46,14,15,ffffffff
5210,358,106,14,28,ffffffff
5210,360,76,14,18,ffffffff
5210,360,76,14,19,ffffffff
5211,358,106,14,29,ffffffff
5211,360,76,14,20,ffffffff
5211,360,106,14,26,ffffffff
5211,360,106,14,27,ffffffff
5212,358,76,14,16,ffffffff
5212,360,76,14,21,ffffffff
5212,368,16,14,2,ffffffff
5212,368,16,14,3,ffffffff
5213,358,76,14,17,ffffffff
5213,368,16,14,0,ffffffff
5214,360,106,14,25,ffffffff
5214,368,16,14,4,ffffffff
5215,368,46,14,8,ffffffff
5215,368,16,14,5,ffffffff
5216,368,46,14,10,ffffffff
5216,368,46,14,11,ffffffff
5216,368,46,14,12,ffffffff
5216,368,46,14,9,ffffffff
5217,358,106,14,31,ffffffff
5217,358,106,14,30,ffffffff
5217,368,76,14,20,ffffffff
5217,368,46,14,13,ffffffff
5218,368,46,14,14,ffffffff
5218,368,46,14,15,ffffffff
5218,368,106,14,24,ffffffff
5218,368,76,14,21,ffffffff
5219,360,106,14,24,ffffffff
5219,360,76,14,22,ffffffff
5219,360,76,14,23,ffffffff
5219,368,106,14,25,ffffffff
5220,368,106,14,26,ffffffff
5220,368,106,14,27,ffffffff
5220,360,106,14,28,ffffffff
5220,360,106,14,29,ffffffff
5222,378,16,14,6,ffffffff
5222,378,16,14,7,ffffffff
5225,360,76,14,16,ffffffff
5225,360,76,14,17,ffffffff
5226,368,76,14,22,ffffffff
5226,368,76,14,23,ffffffff
5228,360,106,14,30,ffffffff
5228,360,106,14,31,ffffffff
5228,368,106,14,28,ffffffff
5228,368,106,14,29,ffffffff
5229,378,16,14,3,ffffffff
5229,378,16,14,0,ffffffff
5229,378,16,14,1,ffffffff
5229,378,16,14,2,ffffffff
5230,378,16,14,4,ffffffff
5230,378,16,14,5,ffffffff
5231,378,46,14,9,ffffffff
5231,378,46,14,8,ffffffff
5232,378,46,14,10,ffffffff
5232,378,46,14,11,ffffffff
5232,378,46,14,12,ffffffff
5232,378,46,14,13,ffffffff
5233,368,16,14,1,ffffffff
5233,380,16,14,6,ffffffff
5233,380,16,14,7,ffffffff
5233,368,76,14,16,ffffffff
5234,378,46,14,14,ffffffff
5234,378,46,14,15,ffffffff
5234,368,76,14,17,ffffffff
5235,378,76,14,19,ffffffff
5235,378,76,14,18,ffffffff
5235,378,76,14,21,ffffffff
5236,378,76,14,20,ffffffff
5236,378,106,14,25,ffffffff
5237,378,106,14,27,ffffffff
5237,378,106,14,24,ffffffff
5237,378,106,14,26,ffffffff
5238,368,106,14,30,ffffffff
5238,368,106,14,31,ffffffff
5241,380,16,14,1,ffffffff
5242,380,16,14,2,ffffffff
5242,380,16,14,3,ffffffff
5242,380,16,14,0,ffffffff
5243,380,16,14,5,ffffffff
5244,388,16,14,6,ffffffff
5244,388,16,14,7,ffffffff
5244,380,16,14,4,ffffffff
5245,380,46,14,9,ffffffff
5246,380,46,14,11,ffffffff
5246,380,46,14,8,ffffffff
5246,380,46,14,10,ffffffff
5248,380,46,14,14,ffffffff
5248,380,46,14,15,ffffffff
5248,380,76,14,21,ffffffff
5249,380,76,14,20,ffffffff
5249,378,76,14,22,ffffffff
5249,378,76,14,23,ffffffff
5249,378,106,14,29,ffffffff
5250,380,76,14,18,ffffffff
5250,380,76,14,19,ffffffff
5250,380,106,14,25,ffffffff
5250,378,106,14,28,ffffffff
5251,380,106,14,24,ffffffff
5252,368,76,14,19,ffffffff
5252,368,76,14,18,ffffffff
5253,380,106,14,26,ffffffff
5253,380,106,14,27,ffffffff
5253,388,16,14,1,ffffffff
5254,388,16,14,0,ffffffff
5255,388,16,14,5,ffffffff
5256,388,16,14,4,ffffffff
5256,378,76,14,17,ffffffff
5257,388,46,14,9,ffffffff
5257,378,76,14,16,ffffffff
5258,388,46,14,8,ffffffff
5258,388,46,14,10,ffffffff
5258,388,46,14,15,ffffffff
5260,388,76,14,21,ffffffff
5260,388,46,14,14,ffffffff
5260,388,76,14,19,ffffffff
5261,388,76,14,20,ffffffff
5261,378,106,14,31,ffffffff
5262,380,76,14,23,ffffffff
5262,388,106,14,25,ffffffff
5262,388,76,14,18,ffffffff
5263,388,106,14,24,ffffffff
5264,380,106,14,29,ffffffff
5264,380,76,14,22,ffffffff
5265,380,46,14,12,ffffffff
5265,388,16,14,3,ffffffff
5265,378,106,14,30,ffffffff
5266,380,46,14,13,ffffffff
5266,388,106,14,26,ffffffff
5267,380,106,14,28,ffffffff
5267,388,106,14,27,ffffffff
5268,380,76,14,17,ffffffff
5269,380,76,14,16,ffffffff
5269,380,106,14,31,ffffffff
5269,380,106,14,30,ffffffff
5271,388,46,14,11,ffffffff
5271,388,16,14,2,ffffffff
5273,388,76,14,23,ffffffff
5273,388,106,14,29,ffffffff
5273,388,76,14,22,ffffffff
5274,388,46,14,12,ffffffff
5275,388,46,14,13,ffffffff
5276,388,106,14,28,ffffffff
5277,388,76,14,17,ffffffff
5278,388,106,14,30,ffffffff
5278,388,106,14,31,ffffffff
5278,388,76,14,16,ffffffff
5619,390,16,14,6,ffffffff
5626,3a0,16,14,6,ffffffff
5628,398,16,14,6,ffffffff
5636,3a8,16,14,6,ffffffff
5640,390,16,14,7,ffffffff
5647,3a0,16,14,7,ffffffff
5648,390,16,14,4,ffffffff
5649,398,16,14,7,ffffffff
5653,390,16,14,5,ffffffff
5655,3a0,16,14,4,ffffffff
5657,3a8,16,14,7,ffffffff
5657,398,16,14,4,ffffffff
5660,3a0,16,14,5,ffffffff
5662,398,16,14,5,ffffffff
5665,3a8,16,14,4,ffffffff
5667,390,16,14,1,ffffffff
5670,3a8,16,14,5,ffffffff
5672,390,16,14,0,ffffffff
5674,3a0,16,14,1,ffffffff
5676,398,16,14,1,ffffffff
5679,3a0,16,14,0,ffffffff
5681,398,16,14,0,ffffffff
5684,3a8,16,14,1,ffffffff
5689,3a8,16,14,0,ffffffff
5872,390,46,14,15,ffffffff
5879,3a0,46,14,15,ffffffff
5881,398,46,14,15,ffffffff
5884,390,46,14,14,ffffffff
5889,3a8,46,14,15,ffffffff
5890,390,46,14,10,ffffffff
5891,3a0,46,14,14,ffffffff
5893,398,46,14,14,ffffffff
5899,398,46,14,10,ffffffff
5900,3a0,46,14,10,ffffffff
5901,3a8,46,14,14,ffffffff
5903,390,46,14,9,ffffffff
5909,3a8,46,14,10,ffffffff
5910,3a0,46,14,9,ffffffff
5911,390,16,14,3,ffffffff
5912,398,46,14,9,ffffffff
5917,390,46,14,8,ffffffff
5918,3a0,16,14,3,ffffffff
5920,3a8,46,14,9,ffffffff
5920,398,16,14,3,ffffffff
5922,390,46,14,11,ffffffff
5924,3a0,46,14,8,ffffffff
5926,398,46,14,8,ffffffff
5927,390,16,14,2,ffffffff
5928,3a8,16,14,3,ffffffff
5929,3a0,46,14,11,ffffffff
5931,398,46,14,11,ffffffff
5934,3a8,46,14,8,ffffffff
5934,3a0,16,14,2,ffffffff
5936,398,16,14,2,ffffffff
5939,3a8,46,14,11,ffffffff
5944,3a8,16,14,2,ffffffff
5947,390,46,14,12,ffffffff
5949,390,46,14,13,ffffffff
5954,3a0,46,14,12,ffffffff
5956,398,46,14,12,ffffffff
5956,3a0,46,14,13,ffffffff
5958,398,46,14,13,ffffffff
5964,3a8,46,14,12,ffffffff
5966,3a8,46,14,13,ffffffff
6010,390,76,14,22,ffffffff
6014,390,76,14,20,ffffffff
6017,3a0,76,14,22,ffffffff
6019,398,76,14,22,ffffffff
6021,3a0,76,14,20,ffffffff
6023,398,76,14,20,ffffffff
6026,390,106,14,30,ffffffff
6027,3a8,76,14,22,ffffffff
6030,390,106,14,26,ffffffff
6031,3a8,76,14,20,ffffffff
6034,3a0,106,14,30,ffffffff
6034,390,106,14,24,ffffffff
6035,398,106,14,30,ffffffff
6037,3a0,106,14,26,ffffffff
6039,398,106,14,26,ffffffff
6041,3a0,106,14,24,ffffffff
6042,390,76,14,18,ffffffff
6043,3a8,106,14,30,ffffffff
6043,398,106,14,24,ffffffff
6047,3a8,106,14,26,ffffffff
6050,3a0,76,14,18,ffffffff
6050,390,106,14,28,ffffffff
6051,3a8,106,14,24,ffffffff
6051,398,76,14,18,ffffffff
6053,390,76,14,16,ffffffff
6058,3a0,106,14,28,ffffffff
6059,3a8,76,14,18,ffffffff
6059,398,106,14,28,ffffffff
6060,3a0,76,14,16,ffffffff
6062,398,76,14,16,ffffffff
6064,390,76,14,21,ffffffff
6066,390,76,14,19,ffffffff
6068,3a8,106,14,28,ffffffff
6070,3a8,76,14,16,ffffffff
6071,3a0,76,14,21,ffffffff
6073,398,76,14,21,ffffffff
6073,3a0,76,14,19,ffffffff
6073,390,76,14,23,ffffffff
6075,398,76,14,19,ffffffff
6075,390,106,14,27,ffffffff
6076,390,106,14,25,ffffffff
6081,3a8,76,14,21,ffffffff
6082,3a0,76,14,23,ffffffff
6083,398,76,14,23,ffffffff
6083,3a8,76,14,19,ffffffff
6083,3a0,106,14,25,ffffffff
6084,3a0,106,14,27,ffffffff
6085,398,106,14,25,ffffffff
6085,398,106,14,27,ffffffff
6087,390,106,14,31,ffffffff
6090,390,76,14,17,ffffffff
6092,3a8,76,14,23,ffffffff
6093,3a8,106,14,25,ffffffff
6094,3a8,106,14,27,ffffffff
6095,3a0,106,14,31,ffffffff
6095,390,106,14,29,ffffffff
6096,398,106,14,31,ffffffff
6097,3a0,76,14,17,ffffffff
6099,398,76,14,17,ffffffff
6102,3a0,106,14,29,ffffffff
6104,3a8,106,14,31,ffffffff
6104,398,106,14,29,ffffffff
