cycle,pc,cta_id,cluster_id,warp_id,tid
5131,338,9,7,2,ffffffff
5132,338,9,7,7,ffffffff
5133,338,9,7,4,ffffffff
5134,338,9,7,5,ffffffff
5135,338,9,7,6,ffffffff
5136,338,39,7,11,ffffffff
5137,338,39,7,8,ffffffff
5138,338,39,7,9,ffffffff
5139,338,39,7,10,ffffffff
5140,338,39,7,15,ffffffff
5141,338,39,7,12,ffffffff
5142,338,39,7,13,ffffffff
5143,338,39,7,14,ffffffff
5144,338,69,7,19,ffffffff
5145,338,69,7,16,ffffffff
5146,338,69,7,17,ffffffff
5147,338,69,7,18,ffffffff
5148,338,69,7,23,ffffffff
5149,338,69,7,20,ffffffff
5150,338,69,7,21,ffffffff
5151,338,69,7,22,ffffffff
5152,338,99,7,27,ffffffff
5153,338,99,7,24,ffffffff
5154,338,99,7,25,ffffffff
5155,340,9,7,3,ffffffff
5155,338,99,7,26,ffffffff
5156,338,99,7,31,ffffffff
5157,340,9,7,1,ffffffff
5157,318,39,7,15,ffffffff
5158,340,9,7,2,ffffffff
5158,338,99,7,28,ffffffff
5159,338,99,7,29,ffffffff
5160,318,39,7,13,ffffffff
5161,340,9,7,4,ffffffff
5161,348,9,7,3,ffffffff
5161,348,9,7,1,ffffffff
5161,348,9,7,2,ffffffff
5161,338,99,7,30,ffffffff
5162,340,9,7,6,ffffffff
5162,340,9,7,7,ffffffff
5162,348,9,7,4,ffffffff
5162,340,9,7,5,ffffffff
5162,318,39,7,10,ffffffff
5163,340,39,7,11,ffffffff
5163,340,39,7,8,ffffffff
5163,340,39,7,9,ffffffff
5163,340,39,7,10,ffffffff
5163,338,9,7,0,ffffffff
5164,340,39,7,12,ffffffff
5164,340,39,7,13,ffffffff
5164,340,39,7,14,ffffffff
5164,340,39,7,15,ffffffff
5164,318,39,7,12,ffffffff
5165,340,69,7,17,ffffffff
5165,340,69,7,18,ffffffff
5165,340,69,7,19,ffffffff
5165,340,69,7,16,ffffffff
5166,340,69,7,22,ffffffff
5166,340,69,7,23,ffffffff
5166,340,69,7,20,ffffffff
5166,340,69,7,21,ffffffff
5167,340,99,7,27,ffffffff
5167,340,99,7,24,ffffffff
5167,340,99,7,25,ffffffff
5167,340,99,7,26,ffffffff
5168,340,99,7,28,ffffffff
5168,340,99,7,29,ffffffff
5168,340,99,7,30,ffffffff
5168,340,99,7,31,ffffffff
5169,350,9,7,1,ffffffff
5169,350,9,7,2,ffffffff
5169,350,9,7,3,ffffffff
5169,340,9,7,0,ffffffff
5170,348,9,7,6,ffffffff
5170,348,9,7,7,ffffffff
5170,350,9,7,4,ffffffff
5170,348,9,7,5,ffffffff
5171,348,39,7,11,ffffffff
5171,348,39,7,8,ffffffff
5171,348,39,7,9,ffffffff
5171,348,39,7,10,ffffffff
5172,348,39,7,12,ffffffff
5172,348,39,7,13,ffffffff
5172,348,39,7,14,ffffffff
5172,348,39,7,15,ffffffff
5173,348,69,7,17,ffffffff
5173,348,69,7,18,ffffffff
5173,348,69,7,19,ffffffff
5173,348,69,7,16,ffffffff
5174,348,69,7,22,ffffffff
5174,348,69,7,23,ffffffff
5174,348,69,7,20,ffffffff
5174,348,69,7,21,ffffffff
5175,348,99,7,27,ffffffff
5175,348,99,7,24,ffffffff
5175,348,99,7,25,ffffffff
5175,348,99,7,26,ffffffff
5176,348,99,7,28,ffffffff
5176,348,99,7,29,ffffffff
5176,348,99,7,30,ffffffff
5176,348,99,7,31,ffffffff
5177,348,9,7,0,ffffffff
5178,350,9,7,6,ffffffff
5178,350,9,7,7,ffffffff
5178,350,9,7,5,ffffffff
5179,350,39,7,8,ffffffff
5181,350,39,7,11,ffffffff
5181,350,39,7,9,ffffffff
5181,350,39,7,10,ffffffff
5182,358,9,7,1,ffffffff
5182,358,9,7,2,ffffffff
5182,358,9,7,3,ffffffff
5182,350,39,7,12,ffffffff
5183,358,9,7,4,ffffffff
5183,350,39,7,13,ffffffff
5183,350,39,7,14,ffffffff
5183,350,39,7,15,ffffffff
5184,350,69,7,16,ffffffff
5184,350,69,7,22,ffffffff
5184,350,69,7,23,ffffffff
5184,350,69,7,21,ffffffff
5185,350,99,7,27,ffffffff
5185,350,99,7,24,ffffffff
5185,350,99,7,25,ffffffff
5185,350,99,7,26,ffffffff
5186,350,99,7,29,ffffffff
5186,350,99,7,30,ffffffff
5186,350,99,7,31,ffffffff
5186,350,99,7,28,ffffffff
5187,350,69,7,17,ffffffff
5187,350,69,7,18,ffffffff
5187,350,69,7,19,ffffffff
5187,350,9,7,0,ffffffff
5188,350,69,7,20,ffffffff
5191,358,9,7,6,ffffffff
5191,358,9,7,7,ffffffff
5191,358,9,7,5,ffffffff
5192,358,39,7,8,ffffffff
5193,358,39,7,11,ffffffff
5193,358,39,7,9,ffffffff
5193,358,39,7,10,ffffffff
5194,358,39,7,12,ffffffff
5195,358,39,7,13,ffffffff
5195,358,39,7,14,ffffffff
5195,358,39,7,15,ffffffff
5196,358,69,7,16,ffffffff
5197,358,69,7,21,ffffffff
5197,358,69,7,22,ffffffff
5197,358,69,7,23,ffffffff
5198,358,99,7,24,ffffffff
5198,360,9,7,2,ffffffff
5198,360,9,7,3,ffffffff
5198,360,9,7,1,ffffffff
5199,358,99,7,27,ffffffff
5199,358,99,7,25,ffffffff
5199,358,99,7,26,ffffffff
5199,360,9,7,4,ffffffff
5200,358,99,7,28,ffffffff
5200,360,9,7,5,ffffffff
5200,360,9,7,6,ffffffff
5200,360,9,7,7,ffffffff
5201,360,39,7,8,ffffffff
5201,360,39,7,10,ffffffff
5201,360,39,7,11,ffffffff
5201,360,39,7,9,ffffffff
5202,360,39,7,12,ffffffff
5202,360,39,7,13,ffffffff
5202,360,39,7,14,ffffffff
5202,360,39,7,15,ffffffff
5203,360,69,7,16,ffffffff
5206,358,99,7,29,ffffffff
5206,358,99,7,30,ffffffff
5206,358,99,7,31,ffffffff
5207,358,9,7,0,ffffffff
5207,360,99,7,25,ffffffff
5207,360,99,7,26,ffffffff
5207,360,99,7,27,ffffffff
5208,358,69,7,18,ffffffff
5208,358,69,7,19,ffffffff
5208,358,69,7,17,ffffffff
5208,360,99,7,28,ffffffff
5209,358,69,7,20,ffffffff
5209,368,9,7,1,ffffffff
5209,368,9,7,2,ffffffff
5209,368,9,7,3,ffffffff
5210,368,9,7,7,ffffffff
5210,368,9,7,4,ffffffff
5210,368,9,7,5,ffffffff
5210,368,9,7,6,ffffffff
5211,368,39,7,9,ffffffff
5211,368,39,7,10,ffffffff
5211,368,39,7,11,ffffffff
5211,368,39,7,8,ffffffff
5212,368,39,7,15,ffffffff
5212,368,39,7,12,ffffffff
5212,368,39,7,13,ffffffff
5212,368,39,7,14,ffffffff
5213,368,69,7,16,ffffffff
5213,368,69,7,21,ffffffff
5213,368,69,7,22,ffffffff
5213,368,69,7,23,ffffffff
5214,368,99,7,25,ffffffff
5214,368,99,7,26,ffffffff
5214,368,99,7,27,ffffffff
5214,368,99,7,24,ffffffff
5215,360,99,7,30,ffffffff
5215,360,99,7,31,ffffffff
5215,368,99,7,28,ffffffff
5215,360,99,7,29,ffffffff
5216,360,9,7,0,ffffffff
5220,360,69,7,19,ffffffff
5220,360,69,7,17,ffffffff
5220,360,69,7,18,ffffffff
5221,360,69,7,20,ffffffff
5222,368,99,7,29,ffffffff
5222,368,99,7,30,ffffffff
5222,368,99,7,31,ffffffff
5223,378,9,7,2,ffffffff
5223,378,9,7,3,ffffffff
5223,368,9,7,0,ffffffff
5223,378,9,7,1,ffffffff
5224,378,9,7,7,ffffffff
5224,378,9,7,4,ffffffff
5224,378,9,7,5,ffffffff
5224,378,9,7,6,ffffffff
5225,378,39,7,8,ffffffff
5225,378,39,7,9,ffffffff
5225,378,39,7,10,ffffffff
5225,378,39,7,11,ffffffff
5226,378,39,7,13,ffffffff
5226,378,39,7,14,ffffffff
5226,378,39,7,15,ffffffff
5226,378,39,7,12,ffffffff
5227,368,69,7,18,ffffffff
5227,368,69,7,19,ffffffff
5227,378,69,7,16,ffffffff
5227,368,69,7,17,ffffffff
5228,378,99,7,27,ffffffff
5228,368,69,7,20,ffffffff
5228,378,99,7,25,ffffffff
5228,378,99,7,26,ffffffff
5229,378,99,7,28,ffffffff
5233,380,9,7,1,ffffffff
5233,380,9,7,2,ffffffff
5233,380,9,7,3,ffffffff
5234,380,9,7,4,ffffffff
5235,380,9,7,6,ffffffff
5235,380,9,7,7,ffffffff
5235,380,9,7,5,ffffffff
5236,380,39,7,8,ffffffff
5237,380,39,7,11,ffffffff
5237,380,39,7,9,ffffffff
5237,380,39,7,10,ffffffff
5238,380,39,7,12,ffffffff
5239,380,39,7,13,ffffffff
5239,380,39,7,14,ffffffff
5239,380,39,7,15,ffffffff
5240,380,69,7,16,ffffffff
5241,378,99,7,30,ffffffff
5241,378,99,7,31,ffffffff
5241,378,99,7,29,ffffffff
5242,380,99,7,25,ffffffff
5242,380,99,7,26,ffffffff
5242,380,99,7,27,ffffffff
5242,378,9,7,0,ffffffff
5243,380,99,7,28,ffffffff
5245,388,9,7,1,ffffffff
5245,388,9,7,2,ffffffff
5245,388,9,7,3,ffffffff
5246,388,9,7,4,ffffffff
5247,388,9,7,5,ffffffff
5247,388,9,7,6,ffffffff
5247,388,9,7,7,ffffffff
5248,388,39,7,8,ffffffff
5249,388,39,7,11,ffffffff
5249,388,39,7,9,ffffffff
5249,388,39,7,10,ffffffff
5250,388,39,7,12,ffffffff
5250,378,69,7,18,ffffffff
5250,378,69,7,19,ffffffff
5250,378,69,7,17,ffffffff
5251,388,39,7,13,ffffffff
5251,388,39,7,14,ffffffff
5251,388,39,7,15,ffffffff
5251,378,69,7,20,ffffffff
5252,388,69,7,16,ffffffff
5253,360,69,7,23,ffffffff
5253,360,69,7,21,ffffffff
5254,360,99,7,24,ffffffff
5254,388,99,7,25,ffffffff
5254,388,99,7,26,ffffffff
5254,388,99,7,27,ffffffff
5255,360,69,7,22,ffffffff
5255,388,99,7,28,ffffffff
5256,380,99,7,30,ffffffff
5257,380,99,7,31,ffffffff
5257,380,99,7,29,ffffffff
5258,380,9,7,0,ffffffff
5259,380,69,7,18,ffffffff
5259,380,69,7,17,ffffffff
5259,380,69,7,19,ffffffff
5260,380,69,7,20,ffffffff
5265,378,69,7,21,ffffffff
5265,378,69,7,23,ffffffff
5269,388,99,7,29,ffffffff
5269,388,99,7,30,ffffffff
5269,388,99,7,31,ffffffff
5269,388,9,7,0,ffffffff
5270,378,99,7,24,ffffffff
5270,378,69,7,22,ffffffff
5271,388,69,7,18,ffffffff
5271,388,69,7,19,ffffffff
5271,388,69,7,20,ffffffff
5271,388,69,7,17,ffffffff
5273,380,69,7,23,ffffffff
5273,380,69,7,21,ffffffff
5274,380,99,7,24,ffffffff
5274,380,69,7,22,ffffffff
5282,388,69,7,23,ffffffff
5282,388,69,7,21,ffffffff
5283,388,99,7,24,ffffffff
5283,388,69,7,22,ffffffff
5628,390,9,7,3,ffffffff
5635,3a0,9,7,3,ffffffff
5637,398,9,7,3,ffffffff
5644,390,9,7,4,ffffffff
5645,3a8,9,7,3,ffffffff
5646,390,9,7,1,ffffffff
5651,3a0,9,7,4,ffffffff
5653,398,9,7,4,ffffffff
5653,3a0,9,7,1,ffffffff
5655,398,9,7,1,ffffffff
5658,390,9,7,2,ffffffff
5661,3a8,9,7,4,ffffffff
5663,3a8,9,7,1,ffffffff
5665,3a0,9,7,2,ffffffff
5667,398,9,7,2,ffffffff
5675,3a8,9,7,2,ffffffff
5754,390,9,7,6,ffffffff
5756,390,9,7,5,ffffffff
5757,390,9,7,7,ffffffff
5761,3a0,9,7,6,ffffffff
5763,398,9,7,6,ffffffff
5763,3a0,9,7,5,ffffffff
5764,3a0,9,7,7,ffffffff
5765,398,9,7,5,ffffffff
5766,398,9,7,7,ffffffff
5767,390,39,7,14,ffffffff
5771,3a8,9,7,6,ffffffff
5773,3a8,9,7,5,ffffffff
5774,3a8,9,7,7,ffffffff
5774,3a0,39,7,14,ffffffff
5776,398,39,7,14,ffffffff
5784,3a8,39,7,14,ffffffff
5787,390,39,7,12,ffffffff
5794,3a0,39,7,12,ffffffff
5796,398,39,7,12,ffffffff
5803,390,39,7,11,ffffffff
5804,3a8,39,7,12,ffffffff
5810,3a0,39,7,11,ffffffff
5812,398,39,7,11,ffffffff
5820,3a8,39,7,11,ffffffff
5839,390,39,7,13,ffffffff
5840,390,39,7,10,ffffffff
5843,390,39,7,15,ffffffff
5846,3a0,39,7,13,ffffffff
5847,3a0,39,7,10,ffffffff
5847,390,39,7,8,ffffffff
5848,398,39,7,13,ffffffff
5849,398,39,7,10,ffffffff
5850,3a0,39,7,15,ffffffff
5852,398,39,7,15,ffffffff
5854,3a0,39,7,8,ffffffff
5856,3a8,39,7,13,ffffffff
5856,398,39,7,8,ffffffff
5857,3a8,39,7,10,ffffffff
5860,3a8,39,7,15,ffffffff
5860,390,39,7,9,ffffffff
5862,390,9,7,0,ffffffff
5864,3a8,39,7,8,ffffffff
5867,3a0,39,7,9,ffffffff
5869,398,39,7,9,ffffffff
5869,3a0,9,7,0,ffffffff
5872,398,9,7,0,ffffffff
5877,3a8,39,7,9,ffffffff
5878,3a8,9,7,0,ffffffff
5954,390,69,7,16,ffffffff
5961,3a0,69,7,16,ffffffff
5963,398,69,7,16,ffffffff
5963,390,99,7,30,ffffffff
5970,3a0,99,7,30,ffffffff
5970,390,99,7,28,ffffffff
5971,3a8,69,7,16,ffffffff
5972,398,99,7,30,ffffffff
5978,3a0,99,7,28,ffffffff
5979,398,99,7,28,ffffffff
5979,390,99,7,26,ffffffff
5980,3a8,99,7,30,ffffffff
5987,3a8,99,7,28,ffffffff
5987,3a0,99,7,26,ffffffff
5987,390,69,7,22,ffffffff
5988,398,99,7,26,ffffffff
5989,390,69,7,20,ffffffff
5996,398,69,7,22,ffffffff
5996,3a0,69,7,22,ffffffff
5996,3a0,69,7,20,ffffffff
5997,3a8,99,7,26,ffffffff
5998,398,69,7,20,ffffffff
6005,3a8,69,7,22,ffffffff
6006,3a8,69,7,20,ffffffff
6006,390,69,7,18,ffffffff
6011,390,99,7,24,ffffffff
6013,3a0,69,7,18,ffffffff
6015,398,69,7,18,ffffffff
6018,3a0,99,7,24,ffffffff
6020,398,99,7,24,ffffffff
6023,3a8,69,7,18,ffffffff
6023,390,99,7,31,ffffffff
6025,390,99,7,25,ffffffff
6028,3a8,99,7,24,ffffffff
6029,390,69,7,23,ffffffff
6030,3a0,99,7,31,ffffffff
6032,398,99,7,31,ffffffff
6032,3a0,99,7,25,ffffffff
6034,398,99,7,25,ffffffff
6037,390,99,7,27,ffffffff
6038,398,69,7,23,ffffffff
6039,3a0,69,7,23,ffffffff
6040,3a8,99,7,31,ffffffff
6042,3a8,99,7,25,ffffffff
6044,3a0,99,7,27,ffffffff
6046,398,99,7,27,ffffffff
6048,3a8,69,7,23,ffffffff
6054,3a8,99,7,27,ffffffff
6054,390,99,7,29,ffffffff
6056,390,69,7,17,ffffffff
6061,3a0,99,7,29,ffffffff
6063,3a0,69,7,17,ffffffff
6064,398,99,7,29,ffffffff
6066,398,69,7,17,ffffffff
6067,390,69,7,21,ffffffff
6071,3a8,99,7,29,ffffffff
6071,390,69,7,19,ffffffff
6073,3a8,69,7,17,ffffffff
6074,3a0,69,7,21,ffffffff
6076,398,69,7,21,ffffffff
6078,3a0,69,7,19,ffffffff
6080,398,69,7,19,ffffffff
6084,3a8,69,7,21,ffffffff
6088,3a8,69,7,19,ffffffff
