cycle,pc,cta_id,cluster_id,warp_id,tid
5158,340,28,26,2,ffffffff
5158,318,58,26,12,ffffffff
5159,340,28,26,3,ffffffff
5159,348,28,26,0,ffffffff
5159,348,28,26,1,ffffffff
5159,348,28,26,2,ffffffff
5159,338,118,26,29,ffffffff
5160,340,28,26,4,ffffffff
5160,340,28,26,5,ffffffff
5160,340,28,26,6,ffffffff
5160,348,28,26,3,ffffffff
5160,318,58,26,13,ffffffff
5161,340,58,26,9,ffffffff
5161,340,58,26,10,ffffffff
5161,340,28,26,7,ffffffff
5161,340,58,26,8,ffffffff
5161,338,118,26,30,ffffffff
5162,340,58,26,14,ffffffff
5162,340,58,26,11,ffffffff
5162,340,58,26,12,ffffffff
5162,340,58,26,13,ffffffff
5162,318,58,26,10,ffffffff
5163,340,58,26,15,ffffffff
5163,340,88,26,16,ffffffff
5163,340,88,26,17,ffffffff
5163,340,88,26,18,ffffffff
5163,338,118,26,31,ffffffff
5164,340,88,26,20,ffffffff
5164,340,88,26,21,ffffffff
5164,340,88,26,22,ffffffff
5164,340,88,26,19,ffffffff
5164,318,58,26,11,ffffffff
5165,340,118,26,25,ffffffff
5165,340,118,26,26,ffffffff
5165,340,88,26,23,ffffffff
5165,340,118,26,24,ffffffff
5166,340,118,26,30,ffffffff
5166,340,118,26,27,ffffffff
5166,340,118,26,28,ffffffff
5166,340,118,26,29,ffffffff
5167,340,118,26,31,ffffffff
5167,350,28,26,0,ffffffff
5167,350,28,26,1,ffffffff
5167,350,28,26,2,ffffffff
5168,348,28,26,4,ffffffff
5168,348,28,26,5,ffffffff
5168,348,28,26,6,ffffffff
5168,350,28,26,3,ffffffff
5169,348,58,26,9,ffffffff
5169,348,58,26,10,ffffffff
5169,348,28,26,7,ffffffff
5169,348,58,26,8,ffffffff
5170,348,58,26,14,ffffffff
5170,348,58,26,11,ffffffff
5170,348,58,26,12,ffffffff
5170,348,58,26,13,ffffffff
5171,348,58,26,15,ffffffff
5171,348,88,26,16,ffffffff
5171,348,88,26,17,ffffffff
5171,348,88,26,18,ffffffff
5172,348,88,26,20,ffffffff
5172,348,88,26,21,ffffffff
5172,348,88,26,22,ffffffff
5172,348,88,26,19,ffffffff
5173,348,118,26,25,ffffffff
5173,348,118,26,26,ffffffff
5173,348,88,26,23,ffffffff
5173,348,118,26,24,ffffffff
5174,348,118,26,30,ffffffff
5174,348,118,26,27,ffffffff
5174,348,118,26,28,ffffffff
5174,348,118,26,29,ffffffff
5175,348,118,26,31,ffffffff
5176,350,28,26,4,ffffffff
5176,350,28,26,5,ffffffff
5176,350,28,26,6,ffffffff
5177,350,28,26,7,ffffffff
5179,350,58,26,9,ffffffff
5179,350,58,26,10,ffffffff
5179,350,58,26,8,ffffffff
5180,358,28,26,0,ffffffff
5180,358,28,26,1,ffffffff
5180,358,28,26,2,ffffffff
5180,350,58,26,11,ffffffff
5181,358,28,26,3,ffffffff
5181,350,58,26,14,ffffffff
5181,350,58,26,12,ffffffff
5181,350,58,26,13,ffffffff
5182,350,58,26,15,ffffffff
5182,350,88,26,20,ffffffff
5182,350,88,26,21,ffffffff
5182,350,88,26,22,ffffffff
5183,350,118,26,25,ffffffff
5183,350,118,26,26,ffffffff
5183,350,88,26,23,ffffffff
5183,350,118,26,24,ffffffff
5184,350,118,26,27,ffffffff
5184,350,118,26,28,ffffffff
5184,350,118,26,29,ffffffff
5184,350,118,26,30,ffffffff
5185,350,88,26,16,ffffffff
5185,350,88,26,17,ffffffff
5185,350,88,26,18,ffffffff
5185,350,118,26,31,ffffffff
5186,350,88,26,19,ffffffff
5189,358,28,26,4,ffffffff
5189,358,28,26,5,ffffffff
5189,358,28,26,6,ffffffff
5190,358,28,26,7,ffffffff
5191,358,58,26,9,ffffffff
5191,358,58,26,10,ffffffff
5191,358,58,26,8,ffffffff
5192,358,58,26,11,ffffffff
5193,358,58,26,14,ffffffff
5193,358,58,26,12,ffffffff
5193,358,58,26,13,ffffffff
5194,358,58,26,15,ffffffff
5195,358,88,26,20,ffffffff
5195,358,88,26,21,ffffffff
5195,358,88,26,22,ffffffff
5196,358,88,26,23,ffffffff
5196,360,28,26,0,ffffffff
5196,360,28,26,1,ffffffff
5196,360,28,26,2,ffffffff
5197,358,118,26,25,ffffffff
5197,358,118,26,26,ffffffff
5197,358,118,26,24,ffffffff
5197,360,28,26,3,ffffffff
5198,358,118,26,27,ffffffff
5198,360,28,26,6,ffffffff
5198,360,28,26,4,ffffffff
5198,360,28,26,5,ffffffff
5199,360,58,26,8,ffffffff
5199,360,58,26,9,ffffffff
5199,360,58,26,10,ffffffff
5199,360,28,26,7,ffffffff
5200,360,58,26,14,ffffffff
5200,360,58,26,11,ffffffff
5200,360,58,26,12,ffffffff
5200,360,58,26,13,ffffffff
5201,360,58,26,15,ffffffff
5204,358,118,26,28,ffffffff
5204,358,118,26,29,ffffffff
5204,358,118,26,30,ffffffff
5205,358,118,26,31,ffffffff
5205,360,118,26,26,ffffffff
5205,360,118,26,24,ffffffff
5205,360,118,26,25,ffffffff
5206,358,88,26,16,ffffffff
5206,358,88,26,17,ffffffff
5206,358,88,26,18,ffffffff
5206,360,118,26,27,ffffffff
5207,358,88,26,19,ffffffff
5207,368,28,26,0,ffffffff
5207,368,28,26,1,ffffffff
5207,368,28,26,2,ffffffff
5208,368,28,26,3,ffffffff
5208,368,28,26,5,ffffffff
5208,368,28,26,6,ffffffff
5208,368,28,26,4,ffffffff
5209,368,28,26,7,ffffffff
5209,368,58,26,8,ffffffff
5209,368,58,26,9,ffffffff
5209,368,58,26,10,ffffffff
5210,368,58,26,11,ffffffff
5210,368,58,26,13,ffffffff
5210,368,58,26,14,ffffffff
5210,368,58,26,12,ffffffff
5211,368,88,26,22,ffffffff
5211,368,58,26,15,ffffffff
5211,368,88,26,20,ffffffff
5211,368,88,26,21,ffffffff
5212,368,88,26,23,ffffffff
5212,368,118,26,24,ffffffff
5212,368,118,26,25,ffffffff
5212,368,118,26,26,ffffffff
5213,360,118,26,28,ffffffff
5213,360,118,26,29,ffffffff
5213,360,118,26,30,ffffffff
5213,368,118,26,27,ffffffff
5214,360,118,26,31,ffffffff
5218,360,88,26,17,ffffffff
5218,360,88,26,18,ffffffff
5218,360,88,26,16,ffffffff
5219,360,88,26,19,ffffffff
5220,368,118,26,28,ffffffff
5220,368,118,26,29,ffffffff
5220,368,118,26,30,ffffffff
5221,378,28,26,0,ffffffff
5221,378,28,26,1,ffffffff
5221,378,28,26,2,ffffffff
5221,368,118,26,31,ffffffff
5222,378,28,26,5,ffffffff
5222,378,28,26,6,ffffffff
5222,378,28,26,3,ffffffff
5222,378,28,26,4,ffffffff
5223,378,58,26,10,ffffffff
5223,378,28,26,7,ffffffff
5223,378,58,26,8,ffffffff
5223,378,58,26,9,ffffffff
5224,378,58,26,11,ffffffff
5224,378,58,26,12,ffffffff
5224,378,58,26,13,ffffffff
5224,378,58,26,14,ffffffff
5225,368,88,26,16,ffffffff
5225,368,88,26,17,ffffffff
5225,368,88,26,18,ffffffff
5225,378,58,26,15,ffffffff
5226,378,118,26,25,ffffffff
5226,378,118,26,26,ffffffff
5226,368,88,26,19,ffffffff
5226,378,118,26,24,ffffffff
5227,378,118,26,27,ffffffff
5231,380,28,26,0,ffffffff
5231,380,28,26,1,ffffffff
5231,380,28,26,2,ffffffff
5232,380,28,26,3,ffffffff
5233,380,28,26,4,ffffffff
5233,380,28,26,5,ffffffff
5233,380,28,26,6,ffffffff
5234,380,28,26,7,ffffffff
5235,380,58,26,9,ffffffff
5235,380,58,26,10,ffffffff
5235,380,58,26,8,ffffffff
5236,380,58,26,11,ffffffff
5237,380,58,26,14,ffffffff
5237,380,58,26,12,ffffffff
5237,380,58,26,13,ffffffff
5238,380,58,26,15,ffffffff
5239,378,118,26,28,ffffffff
5239,378,118,26,29,ffffffff
5239,378,118,26,30,ffffffff
5240,380,118,26,26,ffffffff
5240,380,118,26,24,ffffffff
5240,380,118,26,25,ffffffff
5240,378,118,26,31,ffffffff
5241,380,118,26,27,ffffffff
5243,388,28,26,2,ffffffff
5243,388,28,26,0,ffffffff
5243,388,28,26,1,ffffffff
5244,388,28,26,3,ffffffff
5245,388,28,26,4,ffffffff
5245,388,28,26,5,ffffffff
5245,388,28,26,6,ffffffff
5246,388,28,26,7,ffffffff
5247,388,58,26,9,ffffffff
5247,388,58,26,10,ffffffff
5247,388,58,26,8,ffffffff
5248,388,58,26,11,ffffffff
5248,378,88,26,16,ffffffff
5248,378,88,26,17,ffffffff
5248,378,88,26,18,ffffffff
5249,388,58,26,14,ffffffff
5249,388,58,26,12,ffffffff
5249,388,58,26,13,ffffffff
5249,378,88,26,19,ffffffff
5250,388,58,26,15,ffffffff
5251,360,88,26,21,ffffffff
5251,360,88,26,22,ffffffff
5251,360,88,26,23,ffffffff
5252,388,118,26,26,ffffffff
5252,388,118,26,24,ffffffff
5252,388,118,26,25,ffffffff
5254,380,118,26,28,ffffffff
5255,360,88,26,20,ffffffff
5255,380,118,26,29,ffffffff
5255,380,118,26,30,ffffffff
5255,388,118,26,27,ffffffff
5256,380,88,26,16,ffffffff
5257,380,88,26,17,ffffffff
5257,380,88,26,18,ffffffff
5257,380,88,26,19,ffffffff
5259,380,118,26,31,ffffffff
5261,378,88,26,22,ffffffff
5263,378,88,26,23,ffffffff
5263,378,88,26,21,ffffffff
5266,388,118,26,28,ffffffff
5266,388,118,26,30,ffffffff
5267,388,88,26,19,ffffffff
5267,388,118,26,29,ffffffff
5268,388,88,26,16,ffffffff
5268,388,88,26,18,ffffffff
5269,388,88,26,17,ffffffff
5269,380,88,26,23,ffffffff
5269,378,88,26,20,ffffffff
5270,380,88,26,22,ffffffff
5271,380,88,26,21,ffffffff
5271,388,118,26,31,ffffffff
5273,380,88,26,20,ffffffff
5278,388,88,26,23,ffffffff
5279,388,88,26,22,ffffffff
5280,388,88,26,21,ffffffff
5282,388,88,26,20,ffffffff
5669,390,28,26,2,ffffffff
5676,3a0,28,26,2,ffffffff
5678,398,28,26,2,ffffffff
5686,3a8,28,26,2,ffffffff
5712,390,58,26,11,ffffffff
5717,390,28,26,1,ffffffff
5719,3a0,58,26,11,ffffffff
5720,390,28,26,3,ffffffff
5722,398,58,26,11,ffffffff
5724,3a0,28,26,1,ffffffff
5726,398,28,26,1,ffffffff
5727,3a0,28,26,3,ffffffff
5728,3a8,58,26,11,ffffffff
5729,398,28,26,3,ffffffff
5734,3a8,28,26,1,ffffffff
5737,3a8,28,26,3,ffffffff
5738,390,28,26,0,ffffffff
5745,3a0,28,26,0,ffffffff
5747,398,28,26,0,ffffffff
5755,3a8,28,26,0,ffffffff
5912,390,28,26,6,ffffffff
5919,3a0,28,26,6,ffffffff
5921,398,28,26,6,ffffffff
5922,390,28,26,7,ffffffff
5929,3a8,28,26,6,ffffffff
5929,3a0,28,26,7,ffffffff
5931,398,28,26,7,ffffffff
5938,390,28,26,4,ffffffff
5939,3a8,28,26,7,ffffffff
5939,390,58,26,14,ffffffff
5940,390,28,26,5,ffffffff
5945,3a0,28,26,4,ffffffff
5946,3a0,58,26,14,ffffffff
5947,398,28,26,4,ffffffff
5947,3a0,28,26,5,ffffffff
5948,398,58,26,14,ffffffff
5949,398,28,26,5,ffffffff
5951,390,58,26,15,ffffffff
5955,3a8,28,26,4,ffffffff
5955,390,58,26,13,ffffffff
5956,3a8,58,26,14,ffffffff
5957,3a8,28,26,5,ffffffff
5958,3a0,58,26,15,ffffffff
5960,398,58,26,15,ffffffff
5962,3a0,58,26,13,ffffffff
5964,390,58,26,8,ffffffff
5965,398,58,26,13,ffffffff
5968,3a8,58,26,15,ffffffff
5971,3a8,58,26,13,ffffffff
5971,3a0,58,26,8,ffffffff
5973,398,58,26,8,ffffffff
5977,390,58,26,10,ffffffff
5981,3a8,58,26,8,ffffffff
5982,390,118,26,25,ffffffff
5984,3a0,58,26,10,ffffffff
5986,398,58,26,10,ffffffff
5988,390,58,26,12,ffffffff
5989,3a0,118,26,25,ffffffff
5990,390,58,26,9,ffffffff
5991,398,118,26,25,ffffffff
5994,3a8,58,26,10,ffffffff
5995,3a0,58,26,12,ffffffff
5997,398,58,26,12,ffffffff
5998,3a0,58,26,9,ffffffff
5999,3a8,118,26,25,ffffffff
5999,398,58,26,9,ffffffff
6000,390,118,26,26,ffffffff
6003,390,118,26,27,ffffffff
6005,3a8,58,26,12,ffffffff
6007,3a8,58,26,9,ffffffff
6007,3a0,118,26,26,ffffffff
6009,398,118,26,26,ffffffff
6010,3a0,118,26,27,ffffffff
6012,398,118,26,27,ffffffff
6017,3a8,118,26,26,ffffffff
6020,3a8,118,26,27,ffffffff
6032,390,118,26,30,ffffffff
6033,390,118,26,28,ffffffff
6035,390,118,26,31,ffffffff
6039,3a0,118,26,30,ffffffff
6040,3a0,118,26,28,ffffffff
6041,398,118,26,30,ffffffff
6042,398,118,26,28,ffffffff
6042,3a0,118,26,31,ffffffff
6044,398,118,26,31,ffffffff
6049,3a8,118,26,30,ffffffff
6050,3a8,118,26,28,ffffffff
6052,3a8,118,26,31,ffffffff
6059,390,88,26,22,ffffffff
6066,3a0,88,26,22,ffffffff
6068,398,88,26,22,ffffffff
6074,390,88,26,18,ffffffff
6076,3a8,88,26,22,ffffffff
6078,390,118,26,29,ffffffff
6081,3a0,88,26,18,ffffffff
6081,390,88,26,16,ffffffff
6083,390,88,26,20,ffffffff
6084,398,88,26,18,ffffffff
6085,3a0,118,26,29,ffffffff
6087,398,118,26,29,ffffffff
6088,3a0,88,26,16,ffffffff
6090,3a8,88,26,18,ffffffff
6090,3a0,88,26,20,ffffffff
6091,398,88,26,16,ffffffff
6093,398,88,26,20,ffffffff
6095,3a8,118,26,29,ffffffff
6098,3a8,88,26,16,ffffffff
6100,3a8,88,26,20,ffffffff
6102,3b0,58,26,11,ffffffff
