cycle,pc,cta_id,cluster_id,warp_id,tid
5084,328,65,3,19,ffffffff
5085,328,65,3,20,ffffffff
5086,328,65,3,21,ffffffff
5087,328,65,3,22,ffffffff
5088,328,65,3,23,ffffffff
5089,328,95,3,24,ffffffff
5090,328,95,3,25,ffffffff
5091,328,95,3,26,ffffffff
5092,328,95,3,27,ffffffff
5093,328,95,3,28,ffffffff
5094,328,95,3,29,ffffffff
5095,328,95,3,30,ffffffff
5096,328,95,3,31,ffffffff
5097,330,5,3,0,ffffffff
5098,330,5,3,1,ffffffff
5099,330,5,3,2,ffffffff
5100,330,5,3,3,ffffffff
5101,330,5,3,4,ffffffff
5102,330,5,3,5,ffffffff
5103,330,5,3,6,ffffffff
5104,330,5,3,7,ffffffff
5105,330,35,3,8,ffffffff
5106,330,35,3,9,ffffffff
5107,330,35,3,10,ffffffff
5108,330,35,3,11,ffffffff
5109,330,35,3,12,ffffffff
5110,330,35,3,13,ffffffff
5111,330,35,3,14,ffffffff
5112,330,35,3,15,ffffffff
5113,330,65,3,16,ffffffff
5114,330,65,3,17,ffffffff
5115,330,65,3,18,ffffffff
5116,330,65,3,19,ffffffff
5117,330,65,3,20,ffffffff
5118,330,65,3,21,ffffffff
5119,330,65,3,22,ffffffff
5120,330,65,3,23,ffffffff
5121,330,95,3,24,ffffffff
5122,330,95,3,25,ffffffff
5123,330,95,3,26,ffffffff
5124,330,95,3,27,ffffffff
5125,330,95,3,28,ffffffff
5126,330,95,3,29,ffffffff
5127,330,95,3,30,ffffffff
5128,330,95,3,31,ffffffff
5129,338,5,3,0,ffffffff
5130,338,5,3,1,ffffffff
5131,338,5,3,2,ffffffff
5132,338,5,3,3,ffffffff
5133,338,5,3,4,ffffffff
5134,338,5,3,5,ffffffff
5135,338,5,3,6,ffffffff
5136,338,5,3,7,ffffffff
5137,338,35,3,8,ffffffff
5138,338,35,3,9,ffffffff
5139,338,35,3,10,ffffffff
5140,338,35,3,11,ffffffff
5141,338,35,3,12,ffffffff
5142,338,35,3,13,ffffffff
5143,338,35,3,14,ffffffff
5144,338,35,3,15,ffffffff
5145,338,65,3,16,ffffffff
5146,338,65,3,17,ffffffff
5147,338,65,3,18,ffffffff
5148,338,65,3,19,ffffffff
5149,338,65,3,20,ffffffff
5150,338,65,3,21,ffffffff
5151,338,65,3,22,ffffffff
5152,338,65,3,23,ffffffff
5153,338,95,3,24,ffffffff
5154,338,95,3,25,ffffffff
5155,338,95,3,26,ffffffff
5156,340,5,3,0,ffffffff
5156,338,95,3,27,ffffffff
5157,340,5,3,1,ffffffff
5157,338,95,3,28,ffffffff
5158,340,5,3,2,ffffffff
5158,318,35,3,12,ffffffff
5159,340,5,3,3,ffffffff
5159,348,5,3,0,ffffffff
5159,348,5,3,1,ffffffff
5159,348,5,3,2,ffffffff
5159,338,95,3,29,ffffffff
5160,340,5,3,4,ffffffff
5160,340,5,3,5,ffffffff
5160,340,5,3,6,ffffffff
5160,348,5,3,3,ffffffff
5160,318,35,3,13,ffffffff
5161,340,35,3,9,ffffffff
5161,340,35,3,10,ffffffff
5161,340,5,3,7,ffffffff
5161,340,35,3,8,ffffffff
5161,338,95,3,30,ffffffff
5162,340,35,3,14,ffffffff
5162,340,35,3,11,ffffffff
5162,340,35,3,12,ffffffff
5162,340,35,3,13,ffffffff
5162,318,35,3,10,ffffffff
5163,340,35,3,15,ffffffff
5163,340,65,3,16,ffffffff
5163,340,65,3,17,ffffffff
5163,340,65,3,18,ffffffff
5163,338,95,3,31,ffffffff
5164,340,65,3,20,ffffffff
5164,340,65,3,21,ffffffff
5164,340,65,3,22,ffffffff
5164,340,65,3,19,ffffffff
5164,318,35,3,11,ffffffff
5165,340,95,3,25,ffffffff
5165,340,95,3,26,ffffffff
5165,340,65,3,23,ffffffff
5165,340,95,3,24,ffffffff
5166,340,95,3,30,ffffffff
5166,340,95,3,27,ffffffff
5166,340,95,3,28,ffffffff
5166,340,95,3,29,ffffffff
5167,340,95,3,31,ffffffff
5167,350,5,3,0,ffffffff
5167,350,5,3,1,ffffffff
5167,350,5,3,2,ffffffff
5168,348,5,3,4,ffffffff
5168,348,5,3,5,ffffffff
5168,348,5,3,6,ffffffff
5168,350,5,3,3,ffffffff
5169,348,35,3,9,ffffffff
5169,348,35,3,10,ffffffff
5169,348,5,3,7,ffffffff
5169,348,35,3,8,ffffffff
5170,348,35,3,14,ffffffff
5170,348,35,3,11,ffffffff
5170,348,35,3,12,ffffffff
5170,348,35,3,13,ffffffff
5171,348,35,3,15,ffffffff
5171,348,65,3,16,ffffffff
5171,348,65,3,17,ffffffff
5171,348,65,3,18,ffffffff
5172,348,65,3,20,ffffffff
5172,348,65,3,21,ffffffff
5172,348,65,3,22,ffffffff
5172,348,65,3,19,ffffffff
5173,348,95,3,25,ffffffff
5173,348,95,3,26,ffffffff
5173,348,65,3,23,ffffffff
5173,348,95,3,24,ffffffff
5174,348,95,3,30,ffffffff
5174,348,95,3,27,ffffffff
5174,348,95,3,28,ffffffff
5174,348,95,3,29,ffffffff
5175,348,95,3,31,ffffffff
5176,350,5,3,4,ffffffff
5176,350,5,3,5,ffffffff
5176,350,5,3,6,ffffffff
5177,350,5,3,7,ffffffff
5179,350,35,3,9,ffffffff
5179,350,35,3,10,ffffffff
5179,350,35,3,8,ffffffff
5180,358,5,3,0,ffffffff
5180,358,5,3,1,ffffffff
5180,358,5,3,2,ffffffff
5180,350,35,3,11,ffffffff
5181,358,5,3,3,ffffffff
5181,350,35,3,14,ffffffff
5181,350,35,3,12,ffffffff
5181,350,35,3,13,ffffffff
5182,350,35,3,15,ffffffff
5182,350,65,3,20,ffffffff
5182,350,65,3,21,ffffffff
5182,350,65,3,22,ffffffff
5183,350,95,3,25,ffffffff
5183,350,95,3,26,ffffffff
5183,350,65,3,23,ffffffff
5183,350,95,3,24,ffffffff
5184,350,95,3,27,ffffffff
5184,350,95,3,28,ffffffff
5184,350,95,3,29,ffffffff
5184,350,95,3,30,ffffffff
5185,350,65,3,16,ffffffff
5185,350,65,3,17,ffffffff
5185,350,65,3,18,ffffffff
5185,350,95,3,31,ffffffff
5186,350,65,3,19,ffffffff
5189,358,5,3,4,ffffffff
5189,358,5,3,5,ffffffff
5189,358,5,3,6,ffffffff
5190,358,5,3,7,ffffffff
5191,358,35,3,9,ffffffff
5191,358,35,3,10,ffffffff
5191,358,35,3,8,ffffffff
5192,358,35,3,11,ffffffff
5193,358,35,3,14,ffffffff
5193,358,35,3,12,ffffffff
5193,358,35,3,13,ffffffff
5194,358,35,3,15,ffffffff
5195,358,65,3,20,ffffffff
5195,358,65,3,21,ffffffff
5195,358,65,3,22,ffffffff
5196,358,65,3,23,ffffffff
5196,360,5,3,0,ffffffff
5196,360,5,3,1,ffffffff
5196,360,5,3,2,ffffffff
5197,358,95,3,25,ffffffff
5197,358,95,3,26,ffffffff
5197,358,95,3,24,ffffffff
5197,360,5,3,3,ffffffff
5198,358,95,3,27,ffffffff
5198,360,5,3,6,ffffffff
5198,360,5,3,4,ffffffff
5198,360,5,3,5,ffffffff
5199,360,35,3,8,ffffffff
5199,360,35,3,9,ffffffff
5199,360,35,3,10,ffffffff
5199,360,5,3,7,ffffffff
5200,360,35,3,14,ffffffff
5200,360,35,3,11,ffffffff
5200,360,35,3,12,ffffffff
5200,360,35,3,13,ffffffff
5201,360,35,3,15,ffffffff
5204,358,95,3,28,ffffffff
5204,358,95,3,29,ffffffff
5204,358,95,3,30,ffffffff
5205,358,95,3,31,ffffffff
5205,360,95,3,26,ffffffff
5205,360,95,3,24,ffffffff
5205,360,95,3,25,ffffffff
5206,358,65,3,16,ffffffff
5206,358,65,3,17,ffffffff
5206,358,65,3,18,ffffffff
5206,360,95,3,27,ffffffff
5207,358,65,3,19,ffffffff
5207,368,5,3,0,ffffffff
5207,368,5,3,1,ffffffff
5207,368,5,3,2,ffffffff
5208,368,5,3,3,ffffffff
5208,368,5,3,5,ffffffff
5208,368,5,3,6,ffffffff
5208,368,5,3,4,ffffffff
5209,368,5,3,7,ffffffff
5209,368,35,3,8,ffffffff
5209,368,35,3,9,ffffffff
5209,368,35,3,10,ffffffff
5210,368,35,3,11,ffffffff
5210,368,35,3,13,ffffffff
5210,368,35,3,14,ffffffff
5210,368,35,3,12,ffffffff
5211,368,65,3,22,ffffffff
5211,368,35,3,15,ffffffff
5211,368,65,3,20,ffffffff
5211,368,65,3,21,ffffffff
5212,368,65,3,23,ffffffff
5212,368,95,3,24,ffffffff
5212,368,95,3,25,ffffffff
5212,368,95,3,26,ffffffff
5213,360,95,3,28,ffffffff
5213,360,95,3,29,ffffffff
5213,360,95,3,30,ffffffff
5213,368,95,3,27,ffffffff
5214,360,95,3,31,ffffffff
5218,360,65,3,17,ffffffff
5218,360,65,3,18,ffffffff
5218,360,65,3,16,ffffffff
5219,360,65,3,19,ffffffff
5220,368,95,3,28,ffffffff
5220,368,95,3,29,ffffffff
5220,368,95,3,30,ffffffff
5221,378,5,3,0,ffffffff
5221,378,5,3,1,ffffffff
5221,378,5,3,2,ffffffff
5221,368,95,3,31,ffffffff
5222,378,5,3,5,ffffffff
5222,378,5,3,6,ffffffff
5222,378,5,3,3,ffffffff
5222,378,5,3,4,ffffffff
5223,378,35,3,10,ffffffff
5223,378,5,3,7,ffffffff
5223,378,35,3,8,ffffffff
5223,378,35,3,9,ffffffff
5224,378,35,3,11,ffffffff
5224,378,35,3,12,ffffffff
5224,378,35,3,13,ffffffff
5224,378,35,3,14,ffffffff
5225,368,65,3,16,ffffffff
5225,368,65,3,17,ffffffff
5225,368,65,3,18,ffffffff
5225,378,35,3,15,ffffffff
5226,378,95,3,25,ffffffff
5226,378,95,3,26,ffffffff
5226,368,65,3,19,ffffffff
5226,378,95,3,24,ffffffff
5227,378,95,3,27,ffffffff
5231,380,5,3,0,ffffffff
5231,380,5,3,1,ffffffff
5231,380,5,3,2,ffffffff
5232,380,5,3,3,ffffffff
5233,380,5,3,4,ffffffff
5233,380,5,3,5,ffffffff
5233,380,5,3,6,ffffffff
5234,380,5,3,7,ffffffff
5235,380,35,3,9,ffffffff
5235,380,35,3,10,ffffffff
5235,380,35,3,8,ffffffff
5236,380,35,3,11,ffffffff
5237,380,35,3,14,ffffffff
5237,380,35,3,12,ffffffff
5237,380,35,3,13,ffffffff
5238,380,35,3,15,ffffffff
5239,378,95,3,28,ffffffff
5239,378,95,3,29,ffffffff
5239,378,95,3,30,ffffffff
5240,380,95,3,26,ffffffff
5240,380,95,3,24,ffffffff
5240,380,95,3,25,ffffffff
5240,378,95,3,31,ffffffff
5241,380,95,3,27,ffffffff
5243,388,5,3,2,ffffffff
5243,388,5,3,0,ffffffff
5243,388,5,3,1,ffffffff
5244,388,5,3,3,ffffffff
5245,388,5,3,4,ffffffff
5245,388,5,3,5,ffffffff
5245,388,5,3,6,ffffffff
5246,388,5,3,7,ffffffff
5247,388,35,3,9,ffffffff
5247,388,35,3,10,ffffffff
5247,388,35,3,8,ffffffff
5248,388,35,3,11,ffffffff
5248,378,65,3,16,ffffffff
5248,378,65,3,17,ffffffff
5248,378,65,3,18,ffffffff
5249,388,35,3,14,ffffffff
5249,388,35,3,12,ffffffff
5249,388,35,3,13,ffffffff
5249,378,65,3,19,ffffffff
5250,388,35,3,15,ffffffff
5251,360,65,3,21,ffffffff
5251,360,65,3,22,ffffffff
5251,360,65,3,23,ffffffff
5252,388,95,3,26,ffffffff
5252,388,95,3,24,ffffffff
5252,388,95,3,25,ffffffff
5254,380,95,3,28,ffffffff
5255,360,65,3,20,ffffffff
5255,380,95,3,29,ffffffff
5255,380,95,3,30,ffffffff
5255,388,95,3,27,ffffffff
5256,380,65,3,16,ffffffff
5257,380,65,3,17,ffffffff
5257,380,65,3,18,ffffffff
5257,380,65,3,19,ffffffff
5259,380,95,3,31,ffffffff
5261,378,65,3,22,ffffffff
5263,378,65,3,23,ffffffff
5263,378,65,3,21,ffffffff
5266,388,95,3,28,ffffffff
5266,388,95,3,30,ffffffff
5267,388,65,3,19,ffffffff
5267,388,95,3,29,ffffffff
5268,388,65,3,16,ffffffff
5268,388,65,3,18,ffffffff
5269,388,65,3,17,ffffffff
5269,380,65,3,23,ffffffff
5269,378,65,3,20,ffffffff
5270,380,65,3,22,ffffffff
5271,380,65,3,21,ffffffff
5271,388,95,3,31,ffffffff
5273,380,65,3,20,ffffffff
5278,388,65,3,23,ffffffff
5279,388,65,3,22,ffffffff
5280,388,65,3,21,ffffffff
5282,388,65,3,20,ffffffff
5646,390,5,3,1,ffffffff
5653,3a0,5,3,1,ffffffff
5655,398,5,3,1,ffffffff
5663,3a8,5,3,1,ffffffff
5675,390,5,3,2,ffffffff
5682,3a0,5,3,2,ffffffff
5684,398,5,3,2,ffffffff
5691,390,5,3,3,ffffffff
5692,3a8,5,3,2,ffffffff
5698,3a0,5,3,3,ffffffff
5700,398,5,3,3,ffffffff
5701,390,5,3,0,ffffffff
5708,3a8,5,3,3,ffffffff
5708,3a0,5,3,0,ffffffff
5710,398,5,3,0,ffffffff
5718,3a8,5,3,0,ffffffff
5980,390,35,3,8,ffffffff
5987,3a0,35,3,8,ffffffff
5989,398,35,3,8,ffffffff
5994,390,35,3,9,ffffffff
5997,3a8,35,3,8,ffffffff
6001,3a0,35,3,9,ffffffff
6003,398,35,3,9,ffffffff
6008,390,35,3,10,ffffffff
6011,3a8,35,3,9,ffffffff
6013,390,35,3,11,ffffffff
6015,3a0,35,3,10,ffffffff
6017,398,35,3,10,ffffffff
6020,3a0,35,3,11,ffffffff
6022,398,35,3,11,ffffffff
6024,390,5,3,6,ffffffff
6025,3a8,35,3,10,ffffffff
6029,390,5,3,7,ffffffff
6030,3a8,35,3,11,ffffffff
6032,3a0,5,3,6,ffffffff
6034,398,5,3,6,ffffffff
6034,390,5,3,4,ffffffff
6035,390,35,3,14,ffffffff
6036,390,35,3,15,ffffffff
6037,3a0,5,3,7,ffffffff
6038,398,5,3,7,ffffffff
6040,390,35,3,13,ffffffff
6041,3a0,5,3,4,ffffffff
6042,3a8,5,3,6,ffffffff
6043,398,5,3,4,ffffffff
6043,3a0,35,3,14,ffffffff
6044,398,35,3,14,ffffffff
6045,3a0,35,3,15,ffffffff
6046,398,35,3,15,ffffffff
6046,3a8,5,3,7,ffffffff
6047,3a0,35,3,13,ffffffff
6049,398,35,3,13,ffffffff
6051,3a8,5,3,4,ffffffff
6052,3a8,35,3,14,ffffffff
6054,3a8,35,3,15,ffffffff
6055,390,35,3,12,ffffffff
6057,3a8,35,3,13,ffffffff
6060,390,95,3,26,ffffffff
6062,3a0,35,3,12,ffffffff
6064,398,35,3,12,ffffffff
6064,390,95,3,24,ffffffff
6067,3a0,95,3,26,ffffffff
6067,390,65,3,18,ffffffff
6070,398,95,3,26,ffffffff
6071,3a0,95,3,24,ffffffff
6071,390,65,3,16,ffffffff
6072,3a8,35,3,12,ffffffff
6073,398,95,3,24,ffffffff
6076,398,65,3,18,ffffffff
6077,3a0,65,3,18,ffffffff
6078,3a8,95,3,26,ffffffff
6080,398,65,3,16,ffffffff
6080,3a0,65,3,16,ffffffff
6081,3a8,95,3,24,ffffffff
6086,3a8,65,3,18,ffffffff
6089,3a8,65,3,16,ffffffff
6093,390,95,3,25,ffffffff
6100,3a0,95,3,25,ffffffff
6100,390,65,3,17,ffffffff
6101,390,95,3,27,ffffffff
6102,398,95,3,25,ffffffff
6103,390,65,3,19,ffffffff
