cycle,pc,cta_id,cluster_id,warp_id,tid
5245,378,94,2,28,ffffffff
5245,378,94,2,29,ffffffff
5245,378,94,2,30,ffffffff
5246,380,94,2,25,ffffffff
5246,380,94,2,26,ffffffff
5246,380,94,2,24,ffffffff
5246,378,94,2,31,ffffffff
5247,380,94,2,27,ffffffff
5249,388,4,2,1,ffffffff
5249,388,4,2,2,ffffffff
5249,388,4,2,0,ffffffff
5250,388,4,2,3,ffffffff
5251,388,4,2,6,ffffffff
5251,388,4,2,4,ffffffff
5251,388,4,2,5,ffffffff
5252,388,4,2,7,ffffffff
5253,388,34,2,8,ffffffff
5253,388,34,2,9,ffffffff
5253,388,34,2,10,ffffffff
5254,388,34,2,11,ffffffff
5254,378,64,2,16,ffffffff
5254,378,64,2,17,ffffffff
5254,378,64,2,18,ffffffff
5255,388,34,2,13,ffffffff
5255,388,34,2,14,ffffffff
5255,388,34,2,12,ffffffff
5255,378,64,2,19,ffffffff
5256,388,34,2,15,ffffffff
5257,360,64,2,20,ffffffff
5257,360,64,2,21,ffffffff
5257,360,64,2,22,ffffffff
5258,360,64,2,23,ffffffff
5258,388,94,2,25,ffffffff
5258,388,94,2,26,ffffffff
5258,388,94,2,24,ffffffff
5259,388,94,2,27,ffffffff
5261,380,94,2,28,ffffffff
5261,380,94,2,29,ffffffff
5261,380,94,2,30,ffffffff
5262,380,94,2,31,ffffffff
5263,380,64,2,18,ffffffff
5263,380,64,2,16,ffffffff
5263,380,64,2,17,ffffffff
5264,380,64,2,19,ffffffff
5273,388,94,2,28,ffffffff
5273,388,94,2,29,ffffffff
5273,388,94,2,30,ffffffff
5274,388,94,2,31,ffffffff
5274,378,64,2,20,ffffffff
5274,378,64,2,21,ffffffff
5274,378,64,2,22,ffffffff
5275,388,64,2,16,ffffffff
5275,388,64,2,17,ffffffff
5275,388,64,2,18,ffffffff
5275,378,64,2,23,ffffffff
5276,388,64,2,19,ffffffff
5278,380,64,2,21,ffffffff
5278,380,64,2,22,ffffffff
5278,380,64,2,20,ffffffff
5279,380,64,2,23,ffffffff
5287,388,64,2,20,ffffffff
5287,388,64,2,21,ffffffff
5287,388,64,2,22,ffffffff
5288,388,64,2,23,ffffffff
5656,390,4,2,0,ffffffff
5663,3a0,4,2,0,ffffffff
5665,398,4,2,0,ffffffff
5673,3a8,4,2,0,ffffffff
5673,390,4,2,2,ffffffff
5680,3a0,4,2,2,ffffffff
5682,398,4,2,2,ffffffff
5683,390,4,2,5,ffffffff
5689,390,4,2,7,ffffffff
5690,3a8,4,2,2,ffffffff
5690,3a0,4,2,5,ffffffff
5690,390,4,2,1,ffffffff
5692,398,4,2,5,ffffffff
5696,3a0,4,2,7,ffffffff
5698,398,4,2,7,ffffffff
5699,398,4,2,1,ffffffff
5699,3a0,4,2,1,ffffffff
5700,3a8,4,2,5,ffffffff
5706,3a8,4,2,7,ffffffff
5708,3a8,4,2,1,ffffffff
5946,390,34,2,10,ffffffff
5952,390,4,2,3,ffffffff
5953,3a0,34,2,10,ffffffff
5955,398,34,2,10,ffffffff
5959,3a0,4,2,3,ffffffff
5960,390,4,2,4,ffffffff
5961,398,4,2,3,ffffffff
5962,390,34,2,15,ffffffff
5963,3a8,34,2,10,ffffffff
5964,390,34,2,13,ffffffff
5965,390,34,2,14,ffffffff
5967,3a0,4,2,4,ffffffff
5969,3a8,4,2,3,ffffffff
5969,398,4,2,4,ffffffff
5970,3a0,34,2,15,ffffffff
5970,390,34,2,11,ffffffff
5971,398,34,2,15,ffffffff
5971,3a0,34,2,13,ffffffff
5971,390,34,2,12,ffffffff
5972,3a0,34,2,14,ffffffff
5972,390,34,2,8,ffffffff
5973,398,34,2,13,ffffffff
5973,390,34,2,9,ffffffff
5974,398,34,2,14,ffffffff
5977,3a8,4,2,4,ffffffff
5979,398,34,2,11,ffffffff
5979,3a0,34,2,11,ffffffff
5979,3a0,34,2,12,ffffffff
5980,3a8,34,2,15,ffffffff
5980,398,34,2,12,ffffffff
5980,3a0,34,2,8,ffffffff
5980,3a0,34,2,9,ffffffff
5981,3a8,34,2,13,ffffffff
5982,3a8,34,2,14,ffffffff
5982,398,34,2,8,ffffffff
5982,398,34,2,9,ffffffff
5984,390,64,2,18,ffffffff
5988,3a8,34,2,11,ffffffff
5988,3a8,34,2,12,ffffffff
5989,390,64,2,19,ffffffff
5990,3a8,34,2,8,ffffffff
5990,3a8,34,2,9,ffffffff
5991,3a0,64,2,18,ffffffff
5993,398,64,2,18,ffffffff
5995,390,64,2,22,ffffffff
5996,3a0,64,2,19,ffffffff
5996,390,64,2,23,ffffffff
5997,390,64,2,21,ffffffff
5998,398,64,2,19,ffffffff
6001,3a8,64,2,18,ffffffff
6002,3a0,64,2,22,ffffffff
6004,398,64,2,22,ffffffff
6004,3a0,64,2,21,ffffffff
6005,398,64,2,23,ffffffff
6005,3a0,64,2,23,ffffffff
6006,3a8,64,2,19,ffffffff
6006,398,64,2,21,ffffffff
6009,390,64,2,17,ffffffff
6010,390,64,2,16,ffffffff
6012,3a8,64,2,22,ffffffff
6013,390,64,2,20,ffffffff
6014,3a8,64,2,21,ffffffff
6014,3a8,64,2,23,ffffffff
6016,3a0,64,2,17,ffffffff
6017,3a0,64,2,16,ffffffff
6018,398,64,2,17,ffffffff
6019,398,64,2,16,ffffffff
6020,3a0,64,2,20,ffffffff
6022,398,64,2,20,ffffffff
6026,3a8,64,2,17,ffffffff
6027,3a8,64,2,16,ffffffff
6030,3a8,64,2,20,ffffffff
6040,390,94,2,30,ffffffff
6047,3a0,94,2,30,ffffffff
6049,398,94,2,30,ffffffff
6056,390,94,2,26,ffffffff
6057,3a8,94,2,30,ffffffff
6057,390,94,2,24,ffffffff
6063,390,94,2,28,ffffffff
6064,3a0,94,2,24,ffffffff
6064,3a0,94,2,26,ffffffff
6065,398,94,2,26,ffffffff
6066,398,94,2,24,ffffffff
6072,398,94,2,28,ffffffff
6073,3a8,94,2,26,ffffffff
6073,3a0,94,2,28,ffffffff
6074,3a8,94,2,24,ffffffff
6082,3a8,94,2,28,ffffffff
6092,390,94,2,27,ffffffff
6094,390,94,2,31,ffffffff
6095,390,94,2,25,ffffffff
6099,3a0,94,2,27,ffffffff
6101,3a0,94,2,31,ffffffff
6102,398,94,2,27,ffffffff
6102,3a0,94,2,25,ffffffff
6104,398,94,2,31,ffffffff
6104,398,94,2,25,ffffffff
