cycle,pc,cta_id,cluster_id,warp_id,tid
5071,328,1,29,2,ffffffff
5072,330,1,29,7,ffffffff
5073,328,31,29,8,ffffffff
5074,328,31,29,9,ffffffff
5075,328,1,29,6,ffffffff
5076,328,31,29,11,ffffffff
5077,328,31,29,12,ffffffff
5078,328,31,29,13,ffffffff
5079,328,31,29,10,ffffffff
5080,328,31,29,15,ffffffff
5081,328,61,29,16,ffffffff
5082,328,61,29,17,ffffffff
5083,328,31,29,14,ffffffff
5084,328,61,29,19,ffffffff
5085,328,61,29,20,ffffffff
5086,328,61,29,21,ffffffff
5087,328,61,29,18,ffffffff
5088,328,61,29,23,ffffffff
5089,328,91,29,24,ffffffff
5090,328,91,29,25,ffffffff
5091,328,61,29,22,ffffffff
5092,328,91,29,27,ffffffff
5093,328,91,29,28,ffffffff
5094,328,91,29,29,ffffffff
5095,328,91,29,26,ffffffff
5096,328,91,29,31,ffffffff
5097,330,1,29,0,ffffffff
5098,330,1,29,1,ffffffff
5099,328,91,29,30,ffffffff
5100,330,1,29,3,ffffffff
5101,330,1,29,4,ffffffff
5102,330,1,29,5,ffffffff
5103,330,1,29,2,ffffffff
5104,338,1,29,7,ffffffff
5105,330,31,29,8,ffffffff
5106,330,31,29,9,ffffffff
5107,330,1,29,6,ffffffff
5108,330,31,29,11,ffffffff
5109,330,31,29,12,ffffffff
5110,330,31,29,13,ffffffff
5111,330,31,29,10,ffffffff
5112,330,31,29,15,ffffffff
5113,330,61,29,16,ffffffff
5114,330,61,29,17,ffffffff
5115,330,31,29,14,ffffffff
5116,330,61,29,19,ffffffff
5117,330,61,29,20,ffffffff
5118,330,61,29,21,ffffffff
5119,330,61,29,18,ffffffff
5120,330,61,29,23,ffffffff
5121,330,91,29,24,ffffffff
5122,330,91,29,25,ffffffff
5123,330,61,29,22,ffffffff
5124,330,91,29,27,ffffffff
5125,330,91,29,28,ffffffff
5126,330,91,29,29,ffffffff
5127,330,91,29,26,ffffffff
5128,330,91,29,31,ffffffff
5129,338,1,29,0,ffffffff
5130,338,1,29,1,ffffffff
5131,330,91,29,30,ffffffff
5132,338,1,29,3,ffffffff
5133,338,1,29,4,ffffffff
5134,338,1,29,5,ffffffff
5135,338,1,29,2,ffffffff
5136,338,31,29,11,ffffffff
5137,338,31,29,8,ffffffff
5138,338,31,29,9,ffffffff
5139,338,1,29,6,ffffffff
5140,338,31,29,15,ffffffff
5141,338,31,29,12,ffffffff
5142,338,31,29,13,ffffffff
5143,338,31,29,10,ffffffff
5144,338,61,29,19,ffffffff
5145,338,61,29,16,ffffffff
5146,338,61,29,17,ffffffff
5147,338,31,29,14,ffffffff
5148,338,61,29,23,ffffffff
5149,338,61,29,20,ffffffff
5150,338,61,29,21,ffffffff
5151,338,61,29,18,ffffffff
5152,338,91,29,27,ffffffff
5153,338,91,29,24,ffffffff
5154,338,91,29,25,ffffffff
5155,340,1,29,7,ffffffff
5155,338,61,29,22,ffffffff
5156,340,1,29,0,ffffffff
5156,338,91,29,31,ffffffff
5157,340,1,29,1,ffffffff
5157,318,31,29,11,ffffffff
5158,338,91,29,28,ffffffff
5159,318,31,29,12,ffffffff
5160,338,91,29,29,ffffffff
5161,318,31,29,9,ffffffff
5162,338,91,29,26,ffffffff
5163,338,91,29,30,ffffffff
5164,318,31,29,10,ffffffff
5165,340,1,29,2,ffffffff
5165,340,1,29,3,ffffffff
5165,348,1,29,0,ffffffff
5165,348,1,29,1,ffffffff
5166,348,1,29,2,ffffffff
5166,348,1,29,7,ffffffff
5166,340,1,29,4,ffffffff
5166,340,1,29,5,ffffffff
5167,340,31,29,11,ffffffff
5167,340,31,29,8,ffffffff
5167,340,31,29,9,ffffffff
5167,340,1,29,6,ffffffff
5168,340,31,29,12,ffffffff
5168,340,31,29,13,ffffffff
5168,340,31,29,10,ffffffff
5168,340,31,29,15,ffffffff
5169,340,61,29,17,ffffffff
5169,340,31,29,14,ffffffff
5169,340,61,29,19,ffffffff
5169,340,61,29,16,ffffffff
5170,340,61,29,18,ffffffff
5170,340,61,29,23,ffffffff
5170,340,61,29,20,ffffffff
5170,340,61,29,21,ffffffff
5171,340,91,29,27,ffffffff
5171,340,91,29,24,ffffffff
5171,340,91,29,25,ffffffff
5171,340,61,29,22,ffffffff
5172,340,91,29,28,ffffffff
5172,340,91,29,29,ffffffff
5172,340,91,29,26,ffffffff
5172,340,91,29,31,ffffffff
5173,350,1,29,1,ffffffff
5173,340,91,29,30,ffffffff
5173,348,1,29,3,ffffffff
5173,350,1,29,0,ffffffff
5174,350,1,29,2,ffffffff
5174,350,1,29,7,ffffffff
5174,348,1,29,4,ffffffff
5174,348,1,29,5,ffffffff
5175,348,31,29,11,ffffffff
5175,348,31,29,8,ffffffff
5175,348,31,29,9,ffffffff
5175,348,1,29,6,ffffffff
5176,348,31,29,12,ffffffff
5176,348,31,29,13,ffffffff
5176,348,31,29,10,ffffffff
5176,348,31,29,15,ffffffff
5177,348,61,29,17,ffffffff
5177,348,31,29,14,ffffffff
5177,348,61,29,19,ffffffff
5177,348,61,29,16,ffffffff
5178,348,61,29,18,ffffffff
5178,348,61,29,23,ffffffff
5178,348,61,29,20,ffffffff
5178,348,61,29,21,ffffffff
5179,348,91,29,27,ffffffff
5179,348,91,29,24,ffffffff
5179,348,91,29,25,ffffffff
5179,348,61,29,22,ffffffff
5180,348,91,29,28,ffffffff
5180,348,91,29,29,ffffffff
5180,348,91,29,26,ffffffff
5180,348,91,29,31,ffffffff
5181,348,91,29,30,ffffffff
5181,350,1,29,3,ffffffff
5182,350,1,29,4,ffffffff
5182,350,1,29,5,ffffffff
5183,350,31,29,11,ffffffff
5183,350,1,29,6,ffffffff
5185,350,31,29,8,ffffffff
5185,350,31,29,9,ffffffff
5186,358,1,29,1,ffffffff
5186,358,1,29,0,ffffffff
5186,350,31,29,10,ffffffff
5186,350,31,29,15,ffffffff
5187,358,1,29,2,ffffffff
5187,358,1,29,7,ffffffff
5187,350,31,29,12,ffffffff
5187,350,31,29,13,ffffffff
5188,350,31,29,14,ffffffff
5188,350,61,29,19,ffffffff
5188,350,61,29,20,ffffffff
5188,350,61,29,21,ffffffff
5189,350,91,29,27,ffffffff
5189,350,91,29,24,ffffffff
5189,350,91,29,25,ffffffff
5189,350,61,29,22,ffffffff
5190,350,91,29,31,ffffffff
5190,350,91,29,29,ffffffff
5190,350,91,29,26,ffffffff
5190,350,91,29,28,ffffffff
5191,350,61,29,17,ffffffff
5191,350,61,29,16,ffffffff
5191,350,61,29,23,ffffffff
5191,350,91,29,30,ffffffff
5192,350,61,29,18,ffffffff
5195,358,1,29,3,ffffffff
5195,358,1,29,4,ffffffff
5195,358,1,29,5,ffffffff
5196,358,1,29,6,ffffffff
5197,358,31,29,11,ffffffff
5197,358,31,29,8,ffffffff
5197,358,31,29,9,ffffffff
5198,358,31,29,10,ffffffff
5199,358,31,29,12,ffffffff
5199,358,31,29,13,ffffffff
5199,358,31,29,15,ffffffff
5200,358,31,29,14,ffffffff
5201,358,61,29,21,ffffffff
5201,358,61,29,19,ffffffff
5201,358,61,29,20,ffffffff
5202,358,61,29,22,ffffffff
5202,360,1,29,7,ffffffff
5202,360,1,29,0,ffffffff
5202,360,1,29,1,ffffffff
5203,358,91,29,27,ffffffff
5203,358,91,29,24,ffffffff
5203,358,91,29,25,ffffffff
5203,360,1,29,2,ffffffff
5204,358,91,29,26,ffffffff
5204,360,1,29,4,ffffffff
5204,360,1,29,5,ffffffff
5205,360,1,29,6,ffffffff
5205,360,1,29,3,ffffffff
5205,360,31,29,8,ffffffff
5205,360,31,29,9,ffffffff
5206,358,61,29,23,ffffffff
5206,360,31,29,10,ffffffff
5206,360,31,29,12,ffffffff
5206,360,31,29,13,ffffffff
5207,368,1,29,7,ffffffff
5207,360,31,29,14,ffffffff
5208,360,31,29,11,ffffffff
5209,360,31,29,15,ffffffff
5210,358,91,29,29,ffffffff
5210,358,91,29,28,ffffffff
5210,360,61,29,19,ffffffff
5211,358,91,29,30,ffffffff
5211,360,61,29,20,ffffffff
5211,360,61,29,21,ffffffff
5211,360,91,29,27,ffffffff
5212,358,61,29,16,ffffffff
5212,358,61,29,17,ffffffff
5212,360,61,29,22,ffffffff
5212,368,1,29,3,ffffffff
5213,358,61,29,18,ffffffff
5213,368,1,29,0,ffffffff
5213,368,1,29,1,ffffffff
5214,360,91,29,26,ffffffff
5214,368,1,29,4,ffffffff
5214,368,1,29,5,ffffffff
5215,368,31,29,9,ffffffff
5215,368,1,29,6,ffffffff
5215,368,31,29,8,ffffffff
5216,368,31,29,11,ffffffff
5216,368,31,29,12,ffffffff
5216,368,31,29,13,ffffffff
5216,368,31,29,10,ffffffff
5217,358,91,29,31,ffffffff
5217,368,61,29,20,ffffffff
5217,368,61,29,21,ffffffff
5217,368,31,29,14,ffffffff
5218,368,31,29,15,ffffffff
5218,368,91,29,25,ffffffff
5218,368,61,29,22,ffffffff
5218,368,91,29,24,ffffffff
5219,360,91,29,25,ffffffff
5219,360,91,29,24,ffffffff
5219,360,61,29,23,ffffffff
5219,368,91,29,26,ffffffff
5220,368,91,29,27,ffffffff
5220,360,91,29,28,ffffffff
5220,360,91,29,29,ffffffff
5220,360,91,29,30,ffffffff
5222,378,1,29,7,ffffffff
5225,360,61,29,16,ffffffff
5225,360,61,29,17,ffffffff
5225,360,61,29,18,ffffffff
5226,368,61,29,23,ffffffff
5228,360,91,29,31,ffffffff
5228,368,91,29,28,ffffffff
5228,368,91,29,29,ffffffff
5228,368,91,29,30,ffffffff
5229,378,1,29,0,ffffffff
5229,378,1,29,1,ffffffff
5229,378,1,29,2,ffffffff
5229,378,1,29,3,ffffffff
5230,378,1,29,5,ffffffff
5230,378,1,29,6,ffffffff
5230,378,1,29,4,ffffffff
5231,378,31,29,10,ffffffff
5231,378,31,29,8,ffffffff
5231,378,31,29,9,ffffffff
5232,378,31,29,11,ffffffff
5232,378,31,29,12,ffffffff
5232,378,31,29,13,ffffffff
5232,378,31,29,14,ffffffff
5233,380,1,29,7,ffffffff
5233,368,61,29,16,ffffffff
5233,368,61,29,17,ffffffff
5233,368,61,29,18,ffffffff
5234,378,31,29,15,ffffffff
5234,378,61,29,21,ffffffff
5234,378,61,29,22,ffffffff
5234,378,61,29,20,ffffffff
5235,378,61,29,19,ffffffff
5235,378,91,29,26,ffffffff
5236,378,91,29,24,ffffffff
5236,378,91,29,25,ffffffff
5237,378,91,29,27,ffffffff
5238,368,91,29,31,ffffffff
5240,380,1,29,2,ffffffff
5241,380,1,29,1,ffffffff
5241,380,1,29,0,ffffffff
5242,380,1,29,6,ffffffff
5242,380,1,29,3,ffffffff
5243,380,1,29,4,ffffffff
5243,380,1,29,5,ffffffff
5244,380,31,29,10,ffffffff
5244,388,1,29,7,ffffffff
5245,380,31,29,8,ffffffff
5245,380,31,29,9,ffffffff
5246,380,31,29,14,ffffffff
5246,380,31,29,11,ffffffff
5248,380,31,29,15,ffffffff
5248,380,61,29,21,ffffffff
5248,380,61,29,20,ffffffff
5249,380,61,29,22,ffffffff
5249,378,61,29,23,ffffffff
5249,378,91,29,29,ffffffff
5250,380,31,29,12,ffffffff
5250,380,61,29,19,ffffffff
5250,380,91,29,25,ffffffff
5250,378,91,29,30,ffffffff
5251,380,91,29,26,ffffffff
5251,378,91,29,28,ffffffff
5252,368,61,29,19,ffffffff
5252,380,91,29,24,ffffffff
5253,380,91,29,27,ffffffff
5253,388,1,29,1,ffffffff
5254,388,1,29,2,ffffffff
5255,388,1,29,5,ffffffff
5255,388,1,29,0,ffffffff
5256,388,1,29,6,ffffffff
5256,378,61,29,17,ffffffff
5257,388,31,29,9,ffffffff
5257,388,1,29,4,ffffffff
5258,388,31,29,10,ffffffff
5258,388,31,29,11,ffffffff
5259,388,31,29,8,ffffffff
5259,378,61,29,18,ffffffff
5260,388,31,29,14,ffffffff
5260,388,61,29,21,ffffffff
5260,388,61,29,19,ffffffff
5261,388,61,29,20,ffffffff
5262,368,1,29,2,ffffffff
5262,388,91,29,25,ffffffff
5262,380,61,29,23,ffffffff
5263,380,91,29,28,ffffffff
5263,388,61,29,22,ffffffff
5263,378,91,29,31,ffffffff
5264,380,31,29,13,ffffffff
5264,378,61,29,16,ffffffff
5264,388,91,29,27,ffffffff
5265,388,31,29,12,ffffffff
5266,380,91,29,29,ffffffff
5266,388,91,29,26,ffffffff
5267,388,31,29,15,ffffffff
5268,380,61,29,16,ffffffff
5268,380,61,29,17,ffffffff
5268,380,61,29,18,ffffffff
5269,388,1,29,3,ffffffff
5270,388,91,29,24,ffffffff
5270,380,91,29,30,ffffffff
5271,380,91,29,31,ffffffff
5272,388,91,29,28,ffffffff
5273,388,61,29,23,ffffffff
5273,388,31,29,13,ffffffff
5275,388,91,29,29,ffffffff
5277,388,61,29,17,ffffffff
5277,388,61,29,18,ffffffff
5277,388,61,29,16,ffffffff
5279,388,91,29,30,ffffffff
5280,388,91,29,31,ffffffff
5627,390,1,29,7,ffffffff
5634,3a0,1,29,7,ffffffff
5634,390,1,29,6,ffffffff
5636,398,1,29,7,ffffffff
5640,390,1,29,5,ffffffff
5641,3a0,1,29,6,ffffffff
5641,390,1,29,2,ffffffff
5644,3a8,1,29,7,ffffffff
5644,398,1,29,6,ffffffff
5647,3a0,1,29,5,ffffffff
5650,398,1,29,5,ffffffff
5650,398,1,29,2,ffffffff
5651,3a0,1,29,2,ffffffff
5652,3a8,1,29,6,ffffffff
5654,390,1,29,1,ffffffff
5656,3a8,1,29,5,ffffffff
5660,3a8,1,29,2,ffffffff
5661,3a0,1,29,1,ffffffff
5664,398,1,29,1,ffffffff
5670,3a8,1,29,1,ffffffff
5853,390,31,29,14,ffffffff
5860,3a0,31,29,14,ffffffff
5860,390,1,29,4,ffffffff
5862,398,31,29,14,ffffffff
5865,390,31,29,10,ffffffff
5867,3a0,1,29,4,ffffffff
5867,390,61,29,22,ffffffff
5869,398,1,29,4,ffffffff
5869,390,61,29,20,ffffffff
5870,3a8,31,29,14,ffffffff
5871,390,61,29,21,ffffffff
5872,3a0,31,29,10,ffffffff
5874,3a0,61,29,22,ffffffff
5875,398,31,29,10,ffffffff
5876,3a0,61,29,20,ffffffff
5876,390,31,29,12,ffffffff
5877,3a8,1,29,4,ffffffff
5877,398,61,29,22,ffffffff
5878,398,61,29,20,ffffffff
5878,3a0,61,29,21,ffffffff
5879,390,31,29,11,ffffffff
5880,398,61,29,21,ffffffff
5881,390,1,29,0,ffffffff
5882,3a8,31,29,10,ffffffff
5882,390,61,29,19,ffffffff
5884,3a8,61,29,22,ffffffff
5885,398,31,29,12,ffffffff
5885,3a0,31,29,12,ffffffff
5886,3a8,61,29,20,ffffffff
5886,3a0,31,29,11,ffffffff
5887,390,61,29,23,ffffffff
5888,3a8,61,29,21,ffffffff
5888,398,31,29,11,ffffffff
5888,3a0,1,29,0,ffffffff
5888,390,1,29,3,ffffffff
5889,3a0,61,29,19,ffffffff
5890,398,1,29,0,ffffffff
5891,398,61,29,19,ffffffff
5892,390,31,29,9,ffffffff
5894,3a8,31,29,12,ffffffff
5896,3a8,31,29,11,ffffffff
5896,398,61,29,23,ffffffff
5897,390,31,29,8,ffffffff
5898,398,1,29,3,ffffffff
5898,3a8,1,29,0,ffffffff
5898,3a0,61,29,23,ffffffff
5898,390,31,29,15,ffffffff
5899,3a8,61,29,19,ffffffff
5899,3a0,31,29,9,ffffffff
5900,3a0,1,29,3,ffffffff
5901,398,31,29,9,ffffffff
5905,3a0,31,29,8,ffffffff
5906,398,31,29,8,ffffffff
5907,398,31,29,15,ffffffff
5909,3a8,31,29,9,ffffffff
5909,3a8,61,29,23,ffffffff
5910,3a0,31,29,15,ffffffff
5911,3a8,1,29,3,ffffffff
5914,3a8,31,29,8,ffffffff
5919,3a8,31,29,15,ffffffff
5921,390,31,29,13,ffffffff
5928,3a0,31,29,13,ffffffff
5930,398,31,29,13,ffffffff
5938,3a8,31,29,13,ffffffff
5938,390,61,29,18,ffffffff
5945,3a0,61,29,18,ffffffff
5947,398,61,29,18,ffffffff
5955,3a8,61,29,18,ffffffff
5961,390,61,29,17,ffffffff
5967,390,61,29,16,ffffffff
5968,3a0,61,29,17,ffffffff
5970,398,61,29,17,ffffffff
5974,3a0,61,29,16,ffffffff
5976,398,61,29,16,ffffffff
5978,3a8,61,29,17,ffffffff
5984,3a8,61,29,16,ffffffff
6008,390,91,29,26,ffffffff
6011,390,91,29,28,ffffffff
6015,3a0,91,29,26,ffffffff
6017,398,91,29,26,ffffffff
6017,390,91,29,30,ffffffff
6018,3a0,91,29,28,ffffffff
6020,398,91,29,28,ffffffff
6024,3a0,91,29,30,ffffffff
6025,3a8,91,29,26,ffffffff
6026,398,91,29,30,ffffffff
6028,3a8,91,29,28,ffffffff
6029,390,91,29,24,ffffffff
6034,3a8,91,29,30,ffffffff
6036,3a0,91,29,24,ffffffff
6038,398,91,29,24,ffffffff
6046,3a8,91,29,24,ffffffff
6047,390,91,29,27,ffffffff
6051,390,91,29,25,ffffffff
6054,3a0,91,29,27,ffffffff
6056,398,91,29,27,ffffffff
6058,3a0,91,29,25,ffffffff
6060,398,91,29,25,ffffffff
6064,3a8,91,29,27,ffffffff
6068,3a8,91,29,25,ffffffff
6075,390,91,29,31,ffffffff
6082,3a0,91,29,31,ffffffff
6084,398,91,29,31,ffffffff
6092,3a8,91,29,31,ffffffff
6097,390,91,29,29,ffffffff
